Filename,Size,Unit
/01 - The Slapbacks - Rockabilly Blues.mp3,2.74,M
/02 - The Slapbacks - Sixteen Chicks.mp3,1.77,M
/03 - The Slapbacks - I Was A Fool.mp3,1.91,M
/04 - The Slapbacks - Twenty Flight Rock.mp3,1.99,M
/05 - The Slapbacks - Tennessee Stud.mp3,2.63,M
/06 - The Slapbacks - Blue Moon Of Kentucky.mp3,2.28,M
/07 - The Slapbacks - Stranger Girl.mp3,2.49,M
/08 - The Slapbacks - Rockabilly.mp3,1.96,M
/09 - The Slapbacks - All I Can Do Is Cry.mp3,2.64,M
"/10 - The Slapbacks - Blue, Blue Day.mp3",3.04,M
/11 - The Slapbacks - Red Cadillac And Black Mustache.mp3,2.5,M
/12 - The Slapbacks - WaitinÂ´ In School.mp3,1.73,M
/13 - The Slapbacks - Pink Pedal Pushers.mp3,3.06,M
/14 - The Slapbacks - Pet That Snake.mp3,1.89,M
