User Type,Username,Date,Text
,pjelew84,2007-11-07T20:11Z,"Thnx again for your great upload, were the f*ck do you get all this great stuff dude!! Thnx again!

Pjelew!"
,tordytheman,2007-11-07T20:53Z,seeed!!!  plz 
,uioplkjhbnmm,2007-11-07T21:03Z,"2tordytheman; Go to the hospital and check yourself for serious retardation because this torrent has been up for like 2 hours and i have been seeding the whole time. SO plz Stop complain and if you think its going slow go buy the movie i promises it is way faster.

2pjelew84; Thanks and i Cant really tell you that on Pirate bay."
,gumsel,2007-11-07T22:47Z,I don't really care where you get it from :D But i must say that you're the king :D Thanks man...
,pjelew84,2007-11-08T20:01Z,"Well, if you would be so kind to share your source, my mail adress is pjelew84@gmail.com

Hope to hear from you soon. I also have msn, if you mail yours to me, ill put you onto my list!

Greets,
Pjelew!"
,psxp1,2007-11-09T00:49Z,"hey, thanks for the uploads...

do you have scans for the covers too?"
,gumsel,2007-11-09T08:39Z,http://thepiratebay.org/tor/3877091/%5BSnowboard_2008%5D_Cold_World_DVDR
,pjelew84,2007-11-09T15:38Z,"why that link, gumsel??"
,psxp1,2007-11-09T23:50Z,"okay, why 1 seeder??  WTF?

and why suddenly half way through does tracker need a password?  "
,pjelew84,2007-11-10T03:48Z,"and why the fuck are you so fucking bitchning?? shut up and leech that shit.. no more bullshit anymore.. leech, or get the fuck outta here! ciao!!"
,psxp1,2007-11-10T04:33Z,"@pjelew84

hey, fuck up.. you cant leech went you cant Download..  let alone help seed it.. wanker"
,gumsel,2007-11-10T16:11Z,"@psxp1. There is only one seeder, because Uioplkjhbnmm is the only one who has the movie and wants to share it with us. He does all he can to make sure that everybody gets it complete. So keep up the good work and ignore ppl like psxp1 :)"
,waltwalt,2007-11-11T13:57Z,Seed please!!!!
,uioplkjhbnmm,2007-11-11T20:04Z,"Stop bitching psxp1 go buy the movie if you have any problems with it taking you awhile downloading.

Gang i was out for the week and forgot to tell me friend to not shut of the computer. Im seeding again and hopefully you will all have it in a couple of hours.
Just to let you know there was a guy at like 97% before i left so he must have the entire movie and so there are really to 2 seeders but some people are just real douches."
,robotphood,2007-11-15T00:16Z,"Thanks for the torrent. Much appreciated.

You leechers need to chill out. "
,b2basics,2007-11-19T09:24Z,"Wrong category, idiot!!Wrong category, idiot!!"
,uioplkjhbnmm,2007-11-19T20:11Z,"b2basics; You are the kind of person that slows down evolution. I hope that you will die soon and very painful and please dont get kids but you are probably too ugly to get laid so that should not be a problem, But please dont rape anyone just go and die, retard idiot.
By the way if its the wrong category under what category do you want this snowboard DVDR?"
,QueenHydro,2007-11-22T19:29Z,thanks for dl
,Hegetin,2007-11-23T06:59Z,"somebody pls upload the ""Ubermovie"" from Isenseven"
,rreally,2007-12-02T13:07Z,"thanks dude for all these movies!!
If anyone has the dc mtn lab 1.5 can you please upload it?Thanks"
,Podin,2007-12-04T11:19Z,"Hi. Has anybody got Whiteout - Season 4, Rome - Any Means or ""Together"" the documentary. And the DC MTN LAB 1.5? pls upload some new vids..."
,nUDiE<3,2007-12-04T16:41Z,"Appreciated as always, keep it up!! :D "
,Ich1raku,2008-01-02T20:35Z,thank you soooo much for the how to on burning i'd be screwed without it
,uioplkjhbnmm,2008-03-20T22:36Z,"This Is For Everyone - Autumn Line
http://thepiratebay.org/tor/4090032"
