User Type,Username,Date,Text
,fisksoppa,2005-04-04T16:10Z,Stort tack.
,KalasMannen_,2005-06-10T17:56Z,"Tack! Precis vad jag alltid har letat efter... Eller ja, i ett par timmar i alla fall :P"
,crazytitz,2005-07-08T12:26Z,sweetest ost's :) more seeders plz
,cyberman,2005-07-11T03:33Z,seeda denna snälla !
,cyberman,2005-07-11T03:33Z,va där det förresten för kvalitet på denna ? kom ihåg att seeda :)
,Chattermouth,2005-08-03T03:36Z,"hey! if anyone gets a hold of the track being played in SH3 during the last boss sequence, God, please let me know. kay?"
,TheGrindSith,2006-07-06T10:48Z,"Seedare behövd här! Finns det inga fler som gillar Yamaoka?

Seeder needed! Aren't there anyone else who likes Yamaoka?"
,TheGrindSith,2006-07-06T10:57Z,Thank's for the extremely fast response.
,Admiral-K,2006-09-07T11:49Z,"Thanks for great upload!
Any1 else have problems with the sound? Like its recorded too  high, like it ""sparks"" ?????"
,LatinMessiah,2006-10-19T06:38Z,"Thank you AssMaster! Great upload! Much love, brotha!

-LM"
,Osaka,2006-11-16T01:51Z,"If anyone wants the Silent Hill 4 soundtrack in very high quality mpc format check this: http://thepiratebay.org/tor/3558471/Silent_Hill_4_-The_Room-_Original_Soundtrack_%5BEAC-MPC%5D

I'll be seeding it for a while."
,Osaka,2006-11-16T20:21Z,SH3 MPC now available: http://thepiratebay.org/tor/3558814/
,Shaduf,2008-02-22T16:05Z,"seed plz
"
,kingofboxing,2008-06-12T05:29Z,"Can we get some more seeders please? I love the games, the movie, and the music is awesome. Thanks. :)"
,mydarlingjane,2008-08-26T00:42Z,seed plz
