Filename,Size,Unit
/01. Billy Preston - Nothing From Nothing.mp3,2.45,M
/02. Bj̦rn Berge - I Believe.mp3,4.4,M
/03. Los Lobos - Free Up.mp3,3.37,M
/04. Bonnie Prince Billy - Then The Letting Go.mp3,3.55,M
/05. Cat Stevens - Lady D'Arbanville.mp3,3.61,M
/06. Bishop Allen - A Tiny Fold.mp3,3.03,M
/07. Donovan Frankenreiter - Beautiful Day.mp3,2.32,M
/08. Josh Rouse - It Looks Like Love.mp3,3.54,M
/09. Nick Cave & Warren Ellis - The Rider Song.mp3,2.55,M
/10. Glenn Kaiser - Lord Of All.mp3,3.11,M
/11. Johnny Cash - If You Could Read My Mind.mp3,4.39,M
/12. The Rolling Stones - Sweet Virginia.mp3,4.96,M
/13. Old Crow Medicine Show - My Good Gal.mp3,4.03,M
/14. Tobias Fr̦berg - When The Night Turns Cold.mp3,2.56,M
/15. Meters - Chug Chug Chug A Lug.mp3,4.19,M
/16. Lloyd Cole - Woman In A Bar.mp3,3.79,M
/17. The Saints - Know Your Product.mp3,3.7,M
/18. Weezer - Island in The Sun.mp3,4.02,M
"/19. Neko Case - Hold On, Hold On.mp3",2.85,M
/20. Kristoffer Ragnstam - Dr Give The World A Smile.mp3,5.25,M
/21. The Pogues - Dirty Old Town.mp3,2.82,M
/22. Tommy Edwards - It's All In The Game.mp3,2.58,M
/mr 161 back.jpg,687.89,K
/mr 161 front.jpg,294.27,K
/mvstcdxx.lst,89,B
