User Type,Username,Date,Text
,kittycrash,2006-09-03T08:49Z,no comments???? does it work???
,tessien,2006-12-27T00:10Z,Will this allow you to backup purchased movies/cd's from itunes.com?
,Mutchy,2007-06-05T18:27Z,Nice thank you mate :)
,Painter21,2007-09-11T20:30Z,which version?
,levanger63,2007-09-18T20:22Z,Anyone got Copytrans ?
,mauro125,2007-09-27T06:25Z,"works great, it's v7.36 released september 7 2005, kinda old but it works.  thx"
,williamweaver,2009-02-19T02:24Z,Works great.  No viruses.  Serial included.
,Painter21,2009-04-13T06:51Z,won't work for any of the iPod Touches and/or the iPhones!
,mtbhrd,2010-01-02T02:15Z,Worked great for ipod nano 3rd generation
,eklxtreme,2010-12-18T03:33Z,"To anyone downloading this, do not update to the new version, because the code only works with the version provided in the torrent."
,sussone,2011-08-10T14:07Z,Great! Works fine! Just remember not to update version when prompted! Keep this version!
