User Type,Username,Date,Text
,DrHb,2006-01-29T07:59Z,Någon som vet om den finns med svenskt tal nånstans?? Min dotter är inte så bra på norska....
,Interhead,2006-02-25T19:53Z,jeg seeder :) det tar litt tid
,macmania,2006-02-26T10:56Z,Poor quality!!
,fredriked,2006-03-21T11:19Z,seeda den e såå långsam pendlar mellan 5-65kb/s .  annars är det skitbra att du lagt ut denna tack på förhand .....
,Kjimmen,2006-03-23T11:17Z,"Hallo, hva er vitsen med å legge ut filer når folk ikke seeder eller slår av maskinene sine på dagen? Fy faen dette gikk tregt. Er vel bare å få slettet denne shiten her! -Kjimmen-"
,Interhead,2006-03-24T11:38Z,"jeg seeder , men ingen hjelper meg noe særlig."
,Kjimmen,2006-03-27T19:47Z,"Må ikke finne på å laste ned denne, har stått og lastet i en hel uke hos meg, og var enda ikke halvveis.......DRITT!"
,Interhead,2006-07-26T19:04Z,JEG SEEDER ENDA HJELP TIL Å SEEDE
,BigJackW,2006-08-15T11:54Z,Går egentlig ganske fort nå..stått på i litt over 1 dag og 30 % nå :
,brurberg,2006-09-16T20:44Z,"Vær så snill å seede, hadde vært artig å vise denne til guttene mine :o)"
,gismo34,2007-09-21T20:04Z,FÅ TAK I UHU EPISODER NÅ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,sjhn,2008-09-04T17:47Z,"please seed! Stuck at 99% :(

-Cheers!"
,Jon-No,2008-11-30T00:35Z,Treg nedlasting og ikke veldig god kvalitet. Bortkastet tid...
