Filename,Size,Unit
/Gwen Stefani The Sweet Escape/01  Gwen Stefani - Wind It Up.mp3,4.33,M
/Gwen Stefani The Sweet Escape/02  Gwen Stefani - The Sweet Escape [Feat Akon].mp3,5.63,M
/Gwen Stefani The Sweet Escape/03  Gwen Stefani - Orange County Girl.mp3,4.65,M
/Gwen Stefani The Sweet Escape/04  Gwen Stefani - Early Winter.mp3,6.5,M
/Gwen Stefani The Sweet Escape/05  Gwen Stefani - Now That You Got It.mp3,4.12,M
/Gwen Stefani The Sweet Escape/06  Gwen Stefani - 4 In The Morning.mp3,6.66,M
/Gwen Stefani The Sweet Escape/07  Gwen Stefani - Yummy [Feat Pharrell].mp3,6.8,M
/Gwen Stefani The Sweet Escape/08  Gwen Stefani - Fluorescent.mp3,5.91,M
/Gwen Stefani The Sweet Escape/09  Gwen Stefani - Breakin' Up.mp3,5.2,M
/Gwen Stefani The Sweet Escape/10  Gwen Stefani - Don't Get It Twisted.mp3,4.99,M
/Gwen Stefani The Sweet Escape/11  Gwen Stefani - U Started It.mp3,4.31,M
/Gwen Stefani The Sweet Escape/12  Gwen Stefani - Wonderful Life.mp3,5.44,M
/Gwen Stefani The Sweet Escape/13  Gwen Stefani - Wind It Up [Live Version][Bonus Track].mp3,4.67,M
/Gwen Stefani The Sweet Escape/AlbumArtSmall.jpg,2.33,K
/Gwen Stefani The Sweet Escape/AlbumArt_{9EBDBA08-AE07-4F77-A6CD-6E5E0E8FFE71}_Large.jpg,8.59,K
/Gwen Stefani The Sweet Escape/AlbumArt_{9EBDBA08-AE07-4F77-A6CD-6E5E0E8FFE71}_Small.jpg,2.33,K
/Gwen Stefani The Sweet Escape/desktop.ini,287,B
/Gwen Stefani The Sweet Escape/Folder.jpg,8.59,K
/Gwen Stefani The Sweet Escape/Thumbs.db,18.5,K
/Thumbs.db,5.5,K
/Hellraiser Release.jpg,126.92,K
/A.W.O.L Release.txt,82,B
