User Type,Username,Date,Text
,KnifeTownBoy,2005-03-05T17:39Z,seeda brukar vara bra ;)
,nighthowler,2005-03-05T17:42Z,riktigt =)
,LEGOanUPL,2005-03-05T21:24Z,Weee... Nu är det jag som bugar och bockar. Även om jag fixat ut låtarna förut så var det inget om man gämför med detta. Underbar kvalité... TACK!
[V],sleaseguy,2005-03-05T21:48Z,"Funkar ju kanonbra!!!

Laddar hem med 750Kb/s!!!!

Tack så mycket!"
,Brandis,2005-03-05T22:14Z,"Plagiat!! :( Katrina & The Nameless låt ""As If Tomorrow Will Never Come"" måste ju vara så nära ett PLAGIAT man kan komma! Mina tankar går direkt till Meat Loafs ""I Will Do Anything For Love""! PLAGIAT!"
,nissepisse,2005-03-05T22:21Z,"Oj, det var snabbt, kanon!"
,YomteN,2005-03-05T23:00Z,Skit bra :) ska skryta om att ja har skivan nu :) går jätte snabbt.. har 1mbit o laddar i 210kb/s :) Man Tackar!
,johcarl,2005-03-05T23:33Z,"Det var den snabbaste nedladdning jag någonsin varit med om :-))

TACK!!!"
,lillalbin,2005-03-05T23:51Z,sjyysst!!!!!!!
,lillalbin,2005-03-05T23:54Z,ÖÖÖÖ...... Vad är detta? 2 kb/s?
,Gisselo,2005-03-05T23:56Z,"tackar så mycket för denna :)

det råkade inte finnas omslag på den skivan du har...."
,julle97,2005-03-06T00:23Z,TACK SÅ MYCKET! Mycket snabb nedladdning!!!!
,cdburner,2005-03-06T11:13Z,"Varför får jag bara ""stopped"" hela tiden då alla andra hyllar hastigheten? Vad gör man för fel då?"
,unceen,2005-03-06T12:42Z,ett stort tack för denna .torrent
,nighthowler,2005-03-06T13:07Z,"omslag ligger nu uppe då många efterfrågade det
http://www.thepiratebay.org/torrents-details.php?id=3298705&hit=1"
,monkii,2005-03-06T15:58Z,"Tack för denna, det gick ju snabbt som attans alltså! Under 30 minuter, t.o.m 20 kanske... :D"
,nighthowler,2005-03-06T16:25Z,jo.. har man taskig lina så går det inte så fort =)
,sara_star,2005-03-06T20:33Z,"seeda. snälla! 0,2kb/s. bättre går väll!!??"
,nighthowler,2005-03-06T20:52Z,för tillfället står det iaf att det är drygt 100 pers som seedar
,Skanetarzan,2005-03-06T22:34Z,Tack :P
,Tomswe,2005-03-07T17:14Z,Man tackar och bockar.. nu blir man populär hos dottern 
,uranus7,2005-03-07T17:32Z,Hur bra som helst !
,m3u,2005-03-09T03:21Z,"E det bara jag som får meddelande som ""ERROR, pieces 26, 27 osv.  failed hash check - plz re-downloading it""! E det bara jag som fått som meddelande?

Tackar på förhand!"
,ph67,2005-03-10T16:45Z,Ja. jag får också piece faild hash check. Är det någon som vet varför???
,elf,2005-03-11T23:25Z,Kanonhastighet på denna.....tog ungefär 9 minuter att få hem denna.
,petersven,2005-03-12T09:25Z,"Tackar!

Uppladdning pågor!

Peace

PS: Failed hash check - INGET PROBLEM! Biten laddas om!
"
,prova,2005-03-12T12:17Z,Tackar :cool:
,piperman,2005-03-12T18:34Z,Kanon 6 min
,Morotsgumman,2005-03-13T09:30Z,lite seed tack!
,hanno,2005-03-13T17:35Z,Skit bra melodifestival iår eller hur  :)
,gaisela,2005-03-14T17:44Z,va är detta för jävla skit
,yidaki,2005-03-14T19:05Z,"Nice!
Fortsätt såhär :)"
,mfdrtwsf,2005-03-14T19:18Z,tackar:)
,WarBunny,2005-03-16T17:55Z,jäkla tur att nån läger upp sånt här anars hade ju kvinan blivit förbanad på mig över att hon inte för höra sin käringmusik
,britt,2005-03-17T07:13Z,Tackar för denna
,Nicklas1,2005-03-20T17:55Z,ja ficken tur man har nu slipel man köpa mysiken  tack tack så myket
,gonzolurum,2005-03-23T17:40Z,håller med föregående talare men här e de ungarna som skriar.
,Johan_,2005-03-24T22:12Z,Cover?
,nighthowler,2005-03-29T17:17Z,jepp... det finns cover o alla vet var de finns (eller bör veta)
,p4ddy,2005-04-02T12:19Z,"Är det nå'n som vet var man kan hitta konvolutet till 
cd: n?? :)"
,Grismannen,2005-04-02T20:36Z,Du kan ju kolla här: www.mega-search.net
,nighthowler,2005-04-10T17:50Z,"eller så kan man ju läsa alla inläggen innan man frågar... då kan man ofta få reda på svaret
ett annat bra alternativ är att använda sökfunktionen
men om man väljer megasearch... som oftast resulterar i att man hamnar på cdcovers.cc... o dom omslagen brukar ju inte vara det man vill ha"
,Andreaz,2005-04-11T00:11Z,"http://piratebay.org/download.php/3315065/Melodifestivalen%202005(2CD).iso.torrent

om ni vill ha låtarna  där det står skrivet på alla vad det är för nåt, ni laddar självklar ner på det stället som är bäst tänkte att det är ju bra med en reserv ibland."
,tigger,2005-04-14T09:12Z,"Tack så mycket, nu blev kidzen glada......


* gratis é gott *"
,megasumo,2005-06-14T15:09Z,Det är ingen som seedar så man kan ju inte få ner den=((((((((
,marmor_plator,2006-05-13T14:50Z,bumb... reseed?
,nalle.bamse,2008-03-06T17:35Z,sedda är det någon som har någon med niklas andersson snälla ladda upp det då :D
,nalle.bamse,2008-03-07T09:46Z,MÅN SOM HAR MELODIFESTIVALEN FRÅN 2002  I SÅNNA FALL SÅ SNÄLLA LADDA UPP DEN SKULLE BLI JÄTTE GLAD :)
