Filename,Size,Unit
/cd1/Track No01.mp3,4.29,M
/cd1/Track No02.mp3,4.15,M
/cd1/Track No03.mp3,4.01,M
/cd1/Track No04.mp3,3.88,M
/cd1/Track No05.mp3,4.12,M
/cd1/Track No06.mp3,4.11,M
/cd1/Track No07.mp3,4.29,M
/cd1/Track No08.mp3,4.23,M
/cd1/Track No09.mp3,4.18,M
/cd1/Track No10.mp3,4.08,M
/cd1/Track No11.mp3,4.17,M
/cd1/Track No12.mp3,4.2,M
/cd1/Track No13.mp3,3.96,M
/cd1/Track No14.mp3,4.2,M
/cd1/Track No15.mp3,4.13,M
/cd1/Track No16.mp3,4.21,M
/cd2/Track No01.mp3,4.06,M
/cd2/Track No02.mp3,4.02,M
/cd2/Track No03.mp3,4.19,M
/cd2/Track No04.mp3,4.23,M
/cd2/Track No05.mp3,4.19,M
/cd2/Track No06.mp3,4.07,M
/cd2/Track No07.mp3,3.99,M
/cd2/Track No08.mp3,4.21,M
/cd2/Track No09.mp3,4.31,M
/cd2/Track No10.mp3,4.19,M
/cd2/Track No11.mp3,4.12,M
/cd2/Track No12.mp3,4.14,M
/cd2/Track No13.mp3,4.17,M
/cd2/Track No14.mp3,4.19,M
/cd2/Track No15.mp3,4.11,M
/cd2/Track No16.mp3,4.23,M
/l̴tlista.txt,1.19,K
