Filename,Size,Unit
/1974 Man of Miracles/06a Unfinished Song.mp3,2.72,M
/1974 Man of Miracles/07 Evil Eyes.mp3,5.75,M
/1974 Man of Miracles/08 Southern Woman.mp3,4.44,M
/1974 Man of Miracles/09 Christopher Mr. Christopher.mp3,5.56,M
/1974 Man of Miracles/10 Man Of Miracles.mp3,6.78,M
/1974 Man of Miracles/Album Tracks.txt,647,B
/1974 Man of Miracles/Album back.jpg,16.05,K
/1974 Man of Miracles/Man of Miracles.jpg,266.03,K
/1975 Equinox/01 Light Up.mp3,5.94,M
/1975 Equinox/02 Lorelei.mp3,4.66,M
/1975 Equinox/03 Mother Dear.mp3,7.56,M
/1975 Equinox/04 Lonely Child.mp3,5.27,M
/1975 Equinox/05 Midnight Ride.mp3,5.94,M
/1975 Equinox/06 Born For Adventure.mp3,7.24,M
/1975 Equinox/07 Prelude 12.mp3,1.84,M
/1975 Equinox/08 Suite Madame Blue.mp3,8.95,M
/1975 Equinox/1975 - Equinox.jpg,142.42,K
/1975 Equinox/Album Tracks.txt,462,B
/1976 Crystal Ball/text/02 Mademoiselle.txt,894,B
/1976 Crystal Ball/text/03 Jennifer.txt,640,B
/1976 Crystal Ball/text/05 Shooz.txt,833,B
/1976 Crystal Ball/text/06 This Old Man.txt,636,B
/1976 Crystal Ball/01 Put Me On.mp3,6.76,M
/1976 Crystal Ball/02 Mademoiselle.mp3,5.5,M
/1976 Crystal Ball/03 Jennifer.mp3,5.91,M
/1976 Crystal Ball/04 Crystal Ball.mp3,6.26,M
/1976 Crystal Ball/05 Shooz.mp3,6.62,M
/1976 Crystal Ball/06 This Old Man.mp3,7.12,M
"/1976 Crystal Ball/07 Clair De Lune, Ballerina.mp3",9.81,M
/1976 Crystal Ball/1976 - Crystal ball.jpg,35.22,K
/1976 Crystal Ball/Album Tracks.txt,594,B
/1976 Crystal Ball/Crystal Ball1.jpg,10.8,K
/1976 Crystal Ball/Crystal Ball2.jpg,6.69,K
/1977 The Grand Illusion/Text/04 Come Sail Away.txt,1.06,K
/1977 The Grand Illusion/Text/06 Man In The Wilderness.txt,1004,B
/1977 The Grand Illusion/Text/07 Castle Walls.txt,708,B
/1977 The Grand Illusion/Text/08 The Grand Illusion.txt,1.06,K
/1977 The Grand Illusion/01 The Grand Illusion.mp3,10.48,M
/1977 The Grand Illusion/02 Fooling Yourself.mp3,12.54,M
/1977 The Grand Illusion/03 Superstars.mp3,8.97,M
/1977 The Grand Illusion/04 Come Sail Away.mp3,13.86,M
/1977 The Grand Illusion/05 Miss America.mp3,11.57,M
/1977 The Grand Illusion/06 Man In The Wilderness.mp3,13.34,M
/1977 The Grand Illusion/07 Castle Walls.mp3,13.87,M
/1977 The Grand Illusion/08 The Grand Finale.mp3,4.53,M
/1977 The Grand Illusion/1977 - The grand illusion.jpg,176.88,K
/1977 The Grand Illusion/The Grand Illusion.jpg,20.53,K
/1978 Pieces of Eight/text/01 Great White Hope.txt,1.01,K
/1978 Pieces of Eight/text/02 I'm OK.txt,1.23,K
/1978 Pieces of Eight/text/03 Sing for the Day.txt,1.34,K
/1978 Pieces of Eight/text/05 Lords of the Ring.txt,1.13,K
/1978 Pieces of Eight/text/06 Blue Collar Man.txt,984,B
/1978 Pieces of Eight/text/07 Queen of Spades.txt,1.03,K
/1978 Pieces of Eight/text/08 Renegade.txt,1.27,K
/1978 Pieces of Eight/text/09 Pieces of Eight.txt,810,B
/1978 Pieces of Eight/1978 - Pieces of eight.jpg,145.42,K
/1978 Pieces of Eight/Album Tracks.txt,597,B
/1978 Pieces of Eight/Styx - 01 - Great White Hope.mp3,5.03,M
/1978 Pieces of Eight/Styx - 02 - Im Okay.mp3,7.87,M
/1978 Pieces of Eight/Styx - 03 - Sing For The Day.mp3,6.89,M
/1978 Pieces of Eight/Styx - 04 - The Message.mp3,2.6,M
/1978 Pieces of Eight/Styx - 05 - Lords Of The Ring.mp3,6.28,M
/1978 Pieces of Eight/Styx - 06 - Blue Collar Man (Long Nights).mp3,5.66,M
/1978 Pieces of Eight/Styx - 07 - Queen Of Spades.mp3,7.8,M
/1978 Pieces of Eight/Styx - 08 - Renegade.mp3,5.88,M
/1978 Pieces of Eight/Styx - 09 - Pieces Of Eight.mp3,6.5,M
/1978 Pieces of Eight/Styx - 10 - Aku-Aku.mp3,4.05,M
/1979 Best Of Styx/01 You Need Love.mp3,5.15,M
/1979 Best Of Styx/02 Lady.mp3,4.04,M
/1979 Best Of Styx/03 I'm Gonna Make You Feel It.mp3,3.27,M
/1979 Best Of Styx/04 What Has Come Between Us.mp3,6.68,M
/1979 Best Of Styx/05 Southern Woman.mp3,4.33,M
/1979 Best Of Styx/06 Rock & Roll Feeling.mp3,4.22,M
/1979 Best Of Styx/07 Winner Take All.mp3,4.2,M
/1979 Best Of Styx/08 Best Thing.mp3,4.36,M
/1979 Best Of Styx/09 Witch Wolf.mp3,5.4,M
/1979 Best Of Styx/10 The Grove Of Eglantine.mp3,6.76,M
/1979 Best Of Styx/11 Man Of Miracles.mp3,6.82,M
/1979 Best Of Styx/Album Tracks.txt,465,B
/1979 Cornerstone/text/01 Lights.txt,1.72,K
/1979 Cornerstone/text/02 Why Me.txt,1.29,K
/1979 Cornerstone/text/03 Babe.txt,1.06,K
/1979 Cornerstone/text/04 Never Say Never.txt,1.13,K
/1979 Cornerstone/text/05 Boat on the River.txt,909,B
/1979 Cornerstone/text/06 Borrowed Time.txt,1.55,K
/1979 Cornerstone/text/07 First Time.txt,1.03,K
/1979 Cornerstone/text/08 Eddie.txt,1.05,K
/1979 Cornerstone/01 Lights.mp3,6.81,M
/1979 Cornerstone/02 Why Me.mp3,5.33,M
/1979 Cornerstone/03 Babe.mp3,6.06,M
/1979 Cornerstone/04 Never Say Never.mp3,4.28,M
/1979 Cornerstone/05 Boat On The River.mp3,4.34,M
/1979 Cornerstone/06 Borrowed Time.mp3,6.83,M
/1979 Cornerstone/07 First Time.mp3,6,M
/1979 Cornerstone/08 Eddie.mp3,5.84,M
/1979 Cornerstone/09 Love In The Midnight.mp3,7.3,M
/1979 Cornerstone/1979 - Cornerstone.jpg,65.28,K
/1979 Cornerstone/Album Tracks.txt,689,B
/1979 Cornerstone/Cornerstone1.jpg,8.47,K
/1979 Cornerstone/Cornerstone2.jpg,11.91,K
/1980 Paradise Theater/text/The Best of Times.txt,1.4,K
/1980 Paradise Theater/01 A.D. 1928.mp3,1.53,M
/1980 Paradise Theater/02 Rockin The Paradise.mp3,4.91,M
/1980 Paradise Theater/03 Too Much Time On My Hands.mp3,6.25,M
/1980 Paradise Theater/04 Nothing Ever Goes As Planned.mp3,6.58,M
/1980 Paradise Theater/05 The Best Of Times.mp3,5.97,M
/1980 Paradise Theater/06 Lonely People.mp3,12.42,M
/1980 Paradise Theater/07 She Cares.mp3,9.96,M
/1980 Paradise Theater/08 Snowblind.mp3,6.84,M
"/1980 Paradise Theater/09 Half-Penny, Two-Penny.mp3",8.2,M
/1980 Paradise Theater/10 A.D. 1958.mp3,1.53,M
/1980 Paradise Theater/11 State Street Sadie.mp3,607.33,K
/1980 Paradise Theater/1980 - Paradise theater.jpg,50.96,K
/1980 Paradise Theater/Album Tracks.txt,820,B
/1980 Paradise Theater/Cover label.jpg,16.65,K
/1980 Paradise Theater/Front label.jpg,17.62,K
/1981 Caught in The Act/CD1/01 Music Time.mp3,6.56,M
/1981 Caught in The Act/CD1/02 Mr Roboto.mp3,6.83,M
/1981 Caught in The Act/CD1/03 Too Much Time On My Hands.mp3,6.89,M
/1981 Caught in The Act/CD1/04 Babe.mp3,6.69,M
/1981 Caught in The Act/CD1/05 Snowblind.mp3,8.23,M
/1981 Caught in The Act/CD1/06 The Best Of Times.mp3,8.92,M
/1981 Caught in The Act/CD1/07 Suite Madame Blue.mp3,12.15,M
/1981 Caught in The Act/CD2/01 Rockin The Paradise.mp3,6.41,M
/1981 Caught in The Act/CD2/02 Blue Collar Man Long Nights.mp3,6.58,M
/1981 Caught in The Act/CD2/03 Miss America.mp3,8.58,M
/1981 Caught in The Act/CD2/04 Dont Let It End.mp3,7.42,M
/1981 Caught in The Act/CD2/05 Fooling Yourself The Angry Young Man.mp3,8.34,M
/1981 Caught in The Act/CD2/06 Crystal Ball.mp3,8.78,M
/1981 Caught in The Act/CD2/07 Come Sail Away.mp3,12.26,M
/1981 Caught in The Act/1981 - Caught in The Act.jpg,18.43,K
/1983 Kilroy Was Here/text/01 Mr. Roboto.txt,1.52,K
/1983 Kilroy Was Here/text/02 Cold War.txt,2.26,K
/1983 Kilroy Was Here/text/03 Don't Let It End.txt,1.32,K
/1983 Kilroy Was Here/text/04 High Time.txt,2.04,K
/1983 Kilroy Was Here/text/05 Heavy Metal Poisoning.txt,1.76,K
/1983 Kilroy Was Here/text/06 Just Get Through the Night.txt,1.29,K
/1983 Kilroy Was Here/text/08 Haven't We Been Here Before.txt,1.26,K
/1983 Kilroy Was Here/text/09 Don't Let It End (Reprise).txt,766,B
/1983 Kilroy Was Here/01 Mr. Roboto.mp3,7.53,M
/1983 Kilroy Was Here/02 Cold War.mp3,6.12,M
/1983 Kilroy Was Here/03 Don't Let It End.mp3,6.78,M
/1983 Kilroy Was Here/04 High Time.mp3,6.25,M
/1983 Kilroy Was Here/05 Heavy Metal Poisoning.mp3,6.81,M
/1983 Kilroy Was Here/06 Just Get Through This Night.mp3,8.4,M
/1983 Kilroy Was Here/07 Double Life.mp3,5.18,M
/1983 Kilroy Was Here/08 Haven't We Been Here Before.mp3,5.65,M
/1983 Kilroy Was Here/09 Don't Let it End (Reprise).mp3,3.27,M
/1983 Kilroy Was Here/1983 - Kilroy was here.jpg,225.44,K
/1983 Kilroy Was Here/Album Tracks.txt,636,B
/1983 Kilroy Was Here/Kilroy Was Here.jpg,12.61,K
/1987 A&M Classics Vol. 15/04 Crystal Ball.mp3,4.17,M
/1987 A&M Classics Vol. 15/07 Mr. Roboto.mp3,5.03,M
/1987 A&M Classics Vol. 15/Album Tracks.txt,542,B
/1990 Edge Of The Century/01 Love Is The Ritual.mp3,5.24,M
/1990 Edge Of The Century/02 Show Me The Way.mp3,6.35,M
/1990 Edge Of The Century/03 Edge Of The Century.mp3,5.99,M
/1990 Edge Of The Century/04 Love At First Sight.mp3,6.33,M
/1990 Edge Of The Century/05 All In A Day's Work.mp3,5.79,M
/1990 Edge Of The Century/06 Not Dead Yet.mp3,4.86,M
/1990 Edge Of The Century/07 World Tonite.mp3,5.04,M
/1990 Edge Of The Century/08 Carrie Ann.mp3,6.15,M
/1990 Edge Of The Century/09 Homewrecker.mp3,7.18,M
/1990 Edge Of The Century/10 Back To Chicago.mp3,5.93,M
/1990 Edge Of The Century/Album Tracks.txt,846,B
/1990 Edge Of The Century/Edge of the century.jpg,234.11,K
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 01 - Boat On The River.mp3,4.37,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 02 - Snowblind.mp3,6.79,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 03 - Mr. Roboto.mp3,7.54,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 04 - Man In The Wilderness.mp3,7.96,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 05 - Souther Woman.mp3,4.35,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 06 - Little Fogue In G.mp3,1.89,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 07 - Father O.S.A.mp3,9.59,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 08 - Not Dead Yet.mp3,4.88,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 09 - This Old Man.mp3,7.15,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 10 - Midnight Ride.mp3,5.82,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 11 - Babe.mp3,6.12,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 12 - Pieces Of Eight.mp3,6.54,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 13 - Lonely People.mp3,7.37,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 14 - Castle Walls.mp3,8.26,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 15 - Man Of Miracles.mp3,6.82,M
/1993 Styx - Best Vol.1/Styx - Styx - Best Vol.1 - 16 - Lady.mp3,4.08,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 01 - Too Much Time On My Hands.mp3,6.25,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 02 - Love In The Midnight.mp3,7.41,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 03 - Show Me The Way.mp3,6.33,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 04 - Blue Collar Man (Long Nights).mp3,5.64,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 05 - Born For Adventure.mp3,7.19,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 06 - The Best Of Times.mp3,5.91,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 07 - Just Get Trough This Night.mp3,8.39,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 08 - 22 Years.mp3,4.95,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 09 - Come Sail Away.mp3,8.38,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 10 - Renegade.mp3,5.81,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 11 - First Time.mp3,6.08,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 12 - Don't Let It End.mp3,6.8,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 13 - The Serpent Is Rising.mp3,6.56,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 14 - Crystal Ball.mp3,6.24,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 15 - Goldem Lark.mp3,4.75,M
/1993 Styx - Best Vol.2/Styx - Styx - Best Vol.2 - 16 - A.D.mp3,3.45,M
/1995 Greatest Hits/04 Too Much Time On My Hands.mp3,3.13,M
/1995 Greatest Hits/Styx - Greatest Hits (Entire CD).mp3,68.84,M
/1995 Greatest Hits/Styx-Greatest Hits-01-Babe (edit).mp3,8.44,M
/1995 Greatest Hits/Styx-Greatest Hits-01-Lady '95.mp3,5.69,M
/1995 Greatest Hits/Styx-Greatest Hits-02-The Best of Times.mp3,8.79,M
/1995 Greatest Hits/Styx-Greatest Hits-03-Lorelei.mp3,6.99,M
/1995 Greatest Hits/Styx-Greatest Hits-06-Fooling Yourself (The Angry Young Man).mp3,11.57,M
/1995 Greatest Hits/Styx-Greatest Hits-07-Show Me the Way.mp3,9.49,M
/1995 Greatest Hits/Styx-Greatest Hits-08-Renegade.mp3,8.82,M
/1995 Greatest Hits/Styx-Greatest Hits-09-Come Sail Away.mp3,12.39,M
/1995 Greatest Hits/Styx-Greatest Hits-10-Blue Collar Man (Long Nights).mp3,8.85,M
/1995 Greatest Hits/Styx-Greatest Hits-11-The Grand Illusion.mp3,10,M
/1995 Greatest Hits/Styx-Greatest Hits-12-Crystal Ball.mp3,9.01,M
/1995 Greatest Hits/Styx-Greatest Hits-13-Suite Madame Blue.mp3,13.69,M
/1995 Greatest Hits/Styx-Greatest Hits-13-Too Much Time on My Hands.mp3,8.55,M
/1995 Greatest Hits/Styx-Greatest Hits-14-Miss America.mp3,10.52,M
/1995 Greatest Hits/Styx-Greatest Hits-15-Mr. Roboto.mp3,11.35,M
/1995 Greatest Hits/Styx-Greatest Hits-16-Don't Let It End.mp3,9.72,M
/1995 Greatest Hits/styx_-_greatest_hits_a.jpg,78.65,K
/1995 Greatest Hits/styx_-_greatest_hits_ab.jpg,114.39,K
/1995 Greatest Hits/styx_-_greatest_hits_b.jpg,116.19,K
/1995 Greatest Hits/styx_-_greatest_hits_bb.jpg,135.01,K
/1995 Greatest Hits/styx_-_greatest_hits_cd.jpg,35.3,K
/1996 Greatest Hits Part 2/04 Sing For The Day.mp3,4.56,M
/1996 Greatest Hits Part 2/10 Lights .mp3,3.22,M
/1996 Greatest Hits Part 2/13 Haven't We Been Here Before.mp3,3.77,M
/1996 Greatest Hits Part 2/Album Tracks.txt,745,B
/1996 Greatest Hits Part 2/Album.jpg,12.62,K
/1996 Paradise Nevada/Styx - 01 - A.D. 1928 - Rockin The Paradise.mp3,7.42,M
/1996 Paradise Nevada/Styx - 02 - Blue Collar Man (Long Nights).mp3,7.86,M
/1996 Paradise Nevada/Styx - 03 - Lady.mp3,5,M
/1996 Paradise Nevada/Styx - 04 - Too Much Time On My Hands.mp3,9.12,M
/1996 Paradise Nevada/Styx - 05 - The Grand Illusion.mp3,7.86,M
/1996 Paradise Nevada/Styx - 06 - Fooling Yourself (The Angry Young Man).mp3,7.92,M
/1996 Paradise Nevada/Styx - 07 - Babe.mp3,6.5,M
/1996 Paradise Nevada/Styx - 08 - Miss America.mp3,8.91,M
/1996 Paradise Nevada/Styx - 09 - Come Sail Away.mp3,11.89,M
/1996 Paradise Nevada/Styx - 10 - Renegade.mp3,11.12,M
/1996 Paradise Nevada/Styx - 11 - The Best Of Times.mp3,10.45,M
/1996 Paradise Nevada/Styx - 12 - The Grand Finale.mp3,3.36,M
/1997 Return To Paradise/CD1/01 On My Way.mp3,6.9,M
/1997 Return To Paradise/CD1/02 Paradise.mp3,5.62,M
/1997 Return To Paradise/CD1/03 A.D. 1928-Rockin' The Paradise (live).mp3,7.19,M
/1997 Return To Paradise/CD1/04 Blue Collar Man (live).mp3,5.88,M
/1997 Return To Paradise/CD1/05 Lady (live).mp3,4.42,M
/1997 Return To Paradise/CD1/06 Too Much Time On My Hands (live).mp3,7.58,M
/1997 Return To Paradise/CD1/07 Snow Blind (live).mp3,7.25,M
/1997 Return To Paradise/CD1/08 Suite Madame Blue (live).mp3,11.32,M
/1997 Return To Paradise/CD1/09 Crystal Ball (live).mp3,7.95,M
/1997 Return To Paradise/CD2/01 Grand Illusion.mp3,9.22,M
/1997 Return To Paradise/CD2/02 Fooling Yourself (The Angry Young Man).mp3,8.08,M
/1997 Return To Paradise/CD2/03 Show Me The Way.mp3,6.85,M
/1997 Return To Paradise/CD2/04 Boat On The River.mp3,4.14,M
/1997 Return To Paradise/CD2/05 Lorelei.mp3,5.82,M
/1997 Return To Paradise/CD2/06 Babe.mp3,6.36,M
/1997 Return To Paradise/CD2/07 Miss America.mp3,8.93,M
/1997 Return To Paradise/CD2/08 Come Sail Away.mp3,11.89,M
/1997 Return To Paradise/CD2/09 Renegade.mp3,8.09,M
/1997 Return To Paradise/CD2/10 The Best Of Times.mp3,10.02,M
/1997 Return To Paradise/CD2/11 Dear John.mp3,3.99,M
/1997 Return To Paradise/1997 - Return to paradise.jpg,39.9,K
/1999 Brave New World/01 I Will Be Your Witness.mp3,6.21,M
/1999 Brave New World/02 Brave New World.mp3,7.21,M
/1999 Brave New World/03 While Theres Still Time.mp3,5.34,M
/1999 Brave New World/04 Number One.mp3,6.26,M
/1999 Brave New World/05 Best New Face.mp3,4.95,M
/1999 Brave New World/06 What Have They Done To You.mp3,6.27,M
/1999 Brave New World/07 Fallen Angel.mp3,6.63,M
/1999 Brave New World/08 Everything Is Cool.mp3,7.32,M
/1999 Brave New World/09 Great Expectations.mp3,6.51,M
/1999 Brave New World/10 Heavy Water.mp3,6.17,M
/1999 Brave New World/11 High Crimes & Misdemeanors (Hip Hop-Crazy).mp3,4.73,M
/1999 Brave New World/12 Just Fell In.mp3,4.7,M
/1999 Brave New World/13 Goodbye Roseland.mp3,5.25,M
/1999 Brave New World/14 Brave New World (Reprise).mp3,4.84,M
/1999 Brave New World/1999 - Brave new world.jpg,159.46,K
/1999 Brave New World/Album Tracks.txt,829,B
/1999 Brave New World/Album.jpg,31.43,K
/2000 Arch Allies - Live At Riverport/CD1/Styx - 01 - Blue Collar Man.mp3,6.89,M
/2000 Arch Allies - Live At Riverport/CD1/Styx - 02 - Grand Illusion.mp3,7.77,M
/2000 Arch Allies - Live At Riverport/CD1/Styx - 03 - Fooling Yourself.mp3,8.64,M
/2000 Arch Allies - Live At Riverport/CD1/Styx - 04 - Lady.mp3,6.58,M
/2000 Arch Allies - Live At Riverport/CD1/Styx - 05 - Brave New World.mp3,7.84,M
/2000 Arch Allies - Live At Riverport/CD1/Styx - 06 - Edge Of The Century.mp3,7.08,M
/2000 Arch Allies - Live At Riverport/CD1/Styx - 07 - Heavy Water.mp3,8.01,M
/2000 Arch Allies - Live At Riverport/CD1/Styx - 08 - Too Much Time On My Hands.mp3,7.39,M
/2000 Arch Allies - Live At Riverport/CD1/Styx - 09 - Renegade.mp3,10.22,M
/2000 Arch Allies - Live At Riverport/CD1/Styx - 10 - Blue Collar Man Jam W Reo.mp3,7.33,M
"/2000 Arch Allies - Live At Riverport/CD1/Styx - 11 - Roll With The Changes (Jam W, Reo).mp3",8.14,M
/2000 Arch Allies - Live At Riverport/CD2/Styx - 12 - Dont Let Him Go.mp3,6.2,M
/2000 Arch Allies - Live At Riverport/CD2/Styx - 13 - Music Man.mp3,4.56,M
/2000 Arch Allies - Live At Riverport/CD2/Styx - 14 - Take It On The Run.mp3,5.91,M
/2000 Arch Allies - Live At Riverport/CD2/Styx - 15 - Cant Fight This Feeling.mp3,7.05,M
/2000 Arch Allies - Live At Riverport/CD2/Styx - 16 - Time For Me To Fly.mp3,5.28,M
/2000 Arch Allies - Live At Riverport/CD2/Styx - 17 - Back On The Road Again.mp3,9.83,M
/2000 Arch Allies - Live At Riverport/CD2/Styx - 18 - Keep On Loving You.mp3,4.7,M
/2000 Arch Allies - Live At Riverport/CD2/Styx - 19 - Roll With The Changes.mp3,8.64,M
/2000 Arch Allies - Live At Riverport/CD2/Styx - 20 - Ridin The Storm Out.mp3,6.94,M
/2000 Arch Allies - Live At Riverport/CD2/Styx - 21 - 157 Riverside Avenue.mp3,10.67,M
/2000 Arch Allies - Live At Riverport/CD2/Styx - 22 - Blue Collar Man Jam W Styx.mp3,7.33,M
/2000 Arch Allies - Live At Riverport/CD2/Styx - 23 - Roll With The Changes Jam W Styx.mp3,8.19,M
/2000 Arch Allies - Live At Riverport/Album Tracks.txt,1.59,K
/2000 Arch Allies - Live At Riverport/Album.jpg,9.64,K
/2000 Return Of The Brave Live/Album.jpg,19.78,K
/2000 Return Of The Brave Live/Styx - 01 - Everything Is Cool.mp3,7.28,M
/2000 Return Of The Brave Live/Styx - 02 - The Grand Illusion.mp3,8.06,M
/2000 Return Of The Brave Live/Styx - 03 - Blue Collar Man (Long Nights).mp3,6.8,M
/2000 Return Of The Brave Live/Styx - 04 - Lorelei.mp3,5.69,M
/2000 Return Of The Brave Live/Styx - 05 - Piano Solo - Lady.mp3,6.17,M
/2000 Return Of The Brave Live/Styx - 06 - Brave New World.mp3,8.98,M
/2000 Return Of The Brave Live/Styx - 07 - Edge Of The Century - Mr. Roboto - Edge Of The Century Reprise.mp3,7.67,M
/2000 Return Of The Brave Live/Styx - 08 - Snowblind.mp3,12.69,M
/2000 Return Of The Brave Live/Styx - 09 - Crystal Ball.mp3,8.7,M
/2000 Return Of The Brave Live/Styx - 10 - Livin La Vida Loca.mp3,1.94,M
/2000 Return Of The Brave Live/Styx - 11 - Boat On The River Acoustic.mp3,7.55,M
/2000 Return Of The Brave Live/Styx - 12 - Sometimes Love Just Aint Enough Acoustic.mp3,3.59,M
/2000 Return Of The Brave Live/Styx - 13 - High Enough (Acoustic).mp3,4.03,M
/2000 Return Of The Brave Live/Styx - 14 - The Best Of Times (Acoustic).mp3,4.3,M
/2000 Return Of The Brave Live/Styx - 16 - Babe.mp3,6.52,M
/2000 Return Of The Brave Live/Styx - 17 - Fooling Yourself (The Angry Young Man).mp3,8.2,M
/2000 Return Of The Brave Live/Styx - 18 - Too Much Time On My Hands.mp3,7.73,M
/2000 Return Of The Brave Live/Styx - 19 - Miss America.mp3,8.66,M
/2000 Return Of The Brave Live/Styx - 20 - Piano Solo - Come Sail Away.mp3,14.86,M
/2000 Return Of The Brave Live/Styx - 21 - Tush.mp3,1.72,M
/2000 Return Of The Brave Live/Styx - 22 - Renegade.mp3,11.12,M
/2000 Styx - Singles Collection/STYX  The singles collection CD2/01 Styx - A.D. 1928 (1981).mp3,1.54,M
/2000 Styx - Singles Collection/STYX  The singles collection CD2/02 Styx - Rockin' The Paradise (1981).mp3,4.97,M
/2000 Styx - Singles Collection/STYX  The singles collection CD2/03 Styx - Light Up (1975).mp3,5.84,M
/2000 Styx - Singles Collection/STYX  The singles collection CD2/04 Styx - Come Sail Away (1977).mp3,8.21,M
/2000 Styx - Singles Collection/STYX  The singles collection CD2/05 Styx - Sing For The Day (1978).mp3,6.77,M
/2000 Styx - Singles Collection/STYX  The singles collection CD2/06 Styx - Little Suzie (1995).mp3,6.6,M
