Filename,Size,Unit
/01.Soundfx.dk - Defending the administration.wav,1.18,M
/02.Soundfx.dk - There is a.wav,935.82,K
/03.Soundfx.dk - He regueted.wav,825.62,K
/04.Soundfx.dk - Police are searching for.wav,855.88,K
/05.Soundfx.dk - Since Sep 11.wav,692.78,K
/06.Soundfx.dk - Only a fraction.wav,632.99,K
/07.Soundfx.dk - Headlines screaming al queda.wav,332.86,K
/08.Soundfx.dk - Lets get those troops home.wav,489.98,K
/09.Soundfx.dk - I believe that there isnt musch doubt.wav,487.93,K
/10.Soundfx.dk - Iraq Like Afghan Will Be Free.wav,595.85,K
/11.Soundfx.dk - May God Bless You All.wav,309,K
/12.Soundfx.dk - I Will Not Relent.wav,132.25,K
/13.Soundfx.dk - The Enemies Of Freedom.wav,253.75,K
/14.Soundfx.dk - And My Reolve Is The Same.wav,310,K
/15.Soundfx.dk - And Thats A Good Thing.wav,103,K
/16.Soundfx.dk - And Neither Will You.wav,314.06,K
/17.Soundfx.dk - I Will Defend The Security.wav,280.75,K
/18.Soundfx.dk - And War Is What They Got.wav,346.01,K
/19.Soundfx.dk - You Know What I Mean.wav,96.25,K
/20.Soundfx.dk - A Future Of Fear.wav,243.93,K
/21.Soundfx.dk - Americans Have Given Their Answer.wav,170.5,K
/22.Soundfx.dk - And We Made It Clear.wav,136.75,K
/23.Soundfx.dk - By Our Actions We Have Shown What.wav,260.13,K
/24.Soundfx.dk - No Greater Danger Before This Nation.wav,251.5,K
/25.Soundfx.dk - The President.wav,98.5,K
/26.Soundfx.dk - Death.wav,1.47,M
/27.Soundfx.dk - Or Face Serious Consequences.wav,233.5,K
/28.Soundfx.dk - Either Take The Word Of A Madman.wav,186.25,K
/29.Soundfx.dk - To Spread Violence And Fear.wav,842.52,K
/30.Soundfx.dk - America Wants The UN.wav,205.76,K
/31.Soundfx.dk - Were Rising To The Call Of History.wav,242.5,K
/32.Soundfx.dk - And Train Suicide Bombers.wav,190.75,K
/33.Soundfx.dk To Route Out Surviving Members.wav,271.75,K
/34.Soundfx.dk - To Use Bio Chem Nuk Weapon.wav,497.26,K
/35.Soundfx.dk - And Provide a.wav,160.8,K
/36.Soundfx.dk - It Is The Presidents Job.wav,150.25,K
/37.Soundfx.dk - Rule Of Terror And Torture.wav,309.23,K
/38.Soundfx.dk - Its All Part Of The War Against Terror.wav,349.1,K
/39.Soundfx.dk - I Also Want To Say.wav,205.64,K
/40.soundfx.dk - We Have Made America.wav,277.82,K
/41.Soundfx.dk - I Disagree.wav,272.84,K
/info.txt,4.16,K
