User Type,Username,Date,Text
,blizz,2005-01-22T07:28Z,är detta retail... eller är det en screener?
,nickolas,2005-01-22T11:33Z,"Det är ingen screener....""kolla filnamnet""
http://www.nforce.nl/index.php?m=nfo&id=82896"
,Epin,2005-01-22T18:25Z,Äntligen...att det tog sån tid att få hit den här!? :) 
,Bluesxreen,2005-01-22T20:53Z,Någon som tror att det kommer komma ut en custom swesub på denna?
,story,2005-01-24T18:00Z,http://www.swecheck.net/nfo.asp?id=12108
,hampe_n,2005-01-25T15:21Z,"hur lägger man in suben i filmen..?
lr kommer någon släppa liknande med swesub?"
,hiphopschoug,2005-01-26T10:15Z,är den svensk text på denna? och fungerar den bra?
,croaker-bc,2005-01-27T06:55Z,Super thank you!!! :D
,Xioonz,2005-02-10T13:06Z,Är det verkligen hela filmen? den är ju bara 55 min
,thygesen40,2005-02-22T17:41Z,en med svenskt tal kommer om några dagar !!
,Conan85,2005-03-22T05:33Z,Kan noen sakffe også med Norks tale?
,bstrong18420,2006-02-16T20:45Z,please seed im stuck at 98.7
,tof44,2006-03-01T10:15Z,"I'm stuck at 98.9%, seeds please.
Thanks"
,tof44,2006-03-01T14:02Z,"I'm stuck at 98.9% please seeds.
thanks"
