Filename,Size,Unit
/Fables #01.cbr,5.74,M
/Fables #02.cbr,5.46,M
/Fables #03.cbr,6.26,M
/Fables #04.cbr,6.57,M
/Fables #05.cbr,6.18,M
/Fables #06.cbr,6,M
/Fables #07.cbr,6.1,M
/Fables #08.cbr,6.67,M
/Fables #09.cbr,6.28,M
/Fables #10.cbr,10.43,M
/Fables #11.cbz,9.91,M
/Fables #12.cbr,6.79,M
/Fables #13.cbr,6.5,M
/Fables #14.cbr,5.48,M
/Fables #15.cbr,9.59,M
/Fables #16.cbr,9.15,M
/Fables #17.cbr,9.74,M
/Fables #18.cbr,11.05,M
/Fables #18b  -  The Last Castle.cbr,22.62,M
/Fables #19.cbr,9.64,M
/Fables #20.cbr,9.47,M
/Fables #21.cbr,7.97,M
/Fables #22.cbr,9.24,M
/Fables #23.cbr,7.82,M
/Fables #24.cbr,10.81,M
/Fables #25.cbr,11.38,M
/Fables #26.cbr,15.24,M
/Fables #27.cbr,11.97,M
/Fables #28.cbr,8.66,M
/Fables #29.cbr,8.41,M
/Fables #30.cbr,10.32,M
/Fables #31.cbr,10.2,M
/Fables #32.cbr,10.19,M
/Fables #33.cbr,11.52,M
/Fables #34.cbr,9.69,M
/Fables #35.cbr,9.47,M
/Fables #36.cbr,8.3,M
/Fables #37.cbr,9.7,M
/Fables #38.cbr,10.38,M
/Fables #39.cbr,11.9,M
/Fables #40.cbr,12.56,M
/Fables #41.cbr,11.98,M
/Fables #42.cbr,10.84,M
/Fables #43.cbr,11.44,M
/Fables #44.cbr,11.14,M
/Fables #45.cbr,7.63,M
/Fables #46.cbr,9.52,M
/Fables #47.cbr,7.53,M
/Fables #48.cbr,6.72,M
/Fables #49.cbr,7.4,M
/Fables #50.cbr,17.4,M
