Filename,Size,Unit
/Wanda Jackson - Queen Of Rockabilly - 01 - Baby Loves Him.MP3,821.22,K
/Wanda Jackson - Queen Of Rockabilly - 02 - Mean Mean Man.MP3,902.44,K
/Wanda Jackson - Queen Of Rockabilly - 03 - Fujiyama Mama.MP3,917.37,K
/Wanda Jackson - Queen Of Rockabilly - 04 - Cool Love.MP3,934.43,K
/Wanda Jackson - Queen Of Rockabilly - 05 - Honey Bop.MP3,913.1,K
/Wanda Jackson - Queen Of Rockabilly - 06 - I Gotta Know.MP3,1021.34,K
/Wanda Jackson - Queen Of Rockabilly - 07 - Let`s Have A Par~1.MP3,877.91,K
/Wanda Jackson - Queen Of Rockabilly - 08 - Money Honey.MP3,923.41,K
/Wanda Jackson - Queen Of Rockabilly - 09 - Long Tall Sally.MP3,817.31,K
/Wanda Jackson - Queen Of Rockabilly - 10 - Hot Dog ! That ~1.MP3,1.08,M
/Wanda Jackson - Queen Of Rockabilly - 11 - Searchin`.MP3,1.15,M
/Wanda Jackson - Queen Of Rockabilly - 12 - Savin` My Love.MP3,877.38,K
/Wanda Jackson - Queen Of Rockabilly - 13 - Kansas City.MP3,1.11,M
/Wanda Jackson - Queen Of Rockabilly - 14 - Hard Headed Woman.MP3,813.22,K
/Wanda Jackson - Queen Of Rockabilly - 15 - Tunnel Of Love.MP3,877.92,K
/Wanda Jackson - Queen Of Rockabilly - 16 - My Baby Left Me.MP3,907.78,K
/Wanda Jackson - Queen Of Rockabilly - 17 - Sticks And Stones.MP3,885.38,K
/Wanda Jackson - Queen Of Rockabilly - 18 - Who Shot Sam-.MP3,964.29,K
/Wanda Jackson - Queen Of Rockabilly - 19 - There`s A Party~1.MP3,838.29,K
/Wanda Jackson - Queen Of Rockabilly - 20 - Brown Eyed Hand~1.MP3,924.67,K
/Wanda Jackson - Queen Of Rockabilly - 21 - You Don`t Know Ba~1.MP3,1.11,M
/Wanda Jackson - Queen Of Rockabilly - 22 - Tongue Tied.MP3,968.37,K
/Wanda Jackson - Queen Of Rockabilly - 23 - Riot In Cell Bl~1.MP3,1015.49,K
/Wanda Jackson - Queen Of Rockabilly - 24 - Slippin` And Slidi~1.MP3,888.05,K
/Wanda Jackson - Queen Of Rockabilly - 25 - Fallin`.MP3,1.14,M
/Wanda Jackson - Queen Of Rockabilly - 26 - Rip It Up.MP3,927.85,K
/Wanda Jackson - Queen Of Rockabilly - 27 - Rock Your Baby.MP3,716.35,K
/Wanda Jackson - Queen Of Rockabilly - 28 - Whole Lotta Sha~1.MP3,1.09,M
/Wanda Jackson - Queen Of Rockabilly - 29 - Honey Don`t.MP3,914.17,K
"/Wanda Jackson - Queen Of Rockabilly - 30 - Man, We Had A Par~1.MP3",805.58,K
