Filename,Size,Unit
/1985 - Ìàíèÿ Âåëè÷èÿ/01-Eto rok.mp3,13.54,M
/1985 - Ìàíèÿ Âåëè÷èÿ/02-Torero.mp3,12.55,M
/1985 - Ìàíèÿ Âåëè÷èÿ/03-Volontyor.mp3,19.24,M
/1985 - Ìàíèÿ Âåëè÷èÿ/04-Bivni chyornih skal.mp3,11.12,M
/1985 - Ìàíèÿ Âåëè÷èÿ/05-Maniya velichiya.mp3,4.18,M
/1985 - Ìàíèÿ Âåëè÷èÿ/06-Jizn zadarom.mp3,9.88,M
/1985 - Ìàíèÿ Âåëè÷èÿ/07-Mechti.mp3,12.09,M
/1985 - Ìàíèÿ Âåëè÷èÿ/08-Pozadi Amerikika.mp3,11.99,M
/1986 - Ñ êåì òû/01-Volya i razum.mp3,10.47,M
"/1986 - Ñ êåì òû/02-Vstan, strah preodoley.mp3",9.77,M
/1986 - Ñ êåì òû/03-Zdes kuyut metall.mp3,10.79,M
/1986 - Ñ êåì òû/04-S kem ti.mp3,10.81,M
/1986 - Ñ êåì òû/05-Bez tebya.mp3,10.09,M
/1986 - Ñ êåì òû/06-Pamyat o ....mp3,6.45,M
/1986 - Ñ êåì òû/07-Ikar.mp3,9.72,M
/1986 - Ñ êåì òû/08-Igri ne dlya nas.mp3,13.24,M
/1987 - Ãåðîé Àñôàëüòà/01-Na slujbe sili zla.mp3,16.44,M
/1987 - Ãåðîé Àñôàëüòà/02-Geroy asfalta.mp3,11.88,M
/1987 - Ãåðîé Àñôàëüòà/03-Myortvaya zona.mp3,15.38,M
/1987 - Ãåðîé Àñôàëüòà/04-1100.mp3,11.26,M
/1987 - Ãåðîé Àñôàëüòà/05-Ulica roz.mp3,13.6,M
/1987 - Ãåðîé Àñôàëüòà/06-Ballada o drevnerusskom voyne.mp3,19.51,M
/1989 - Èãðà ñ Îãíåì/01-Chto Vi sdelali s Vashey mechtoy.mp3,12.28,M
/1989 - Èãðà ñ Îãíåì/02-Raskachaem etot mir.mp3,13.79,M
/1989 - Èãðà ñ Îãíåì/03-Rab straha.mp3,10.7,M
/1989 - Èãðà ñ Îãíåì/04-Iskushenie.mp3,9.17,M
/1989 - Èãðà ñ Îãíåì/05-Igra s ognyom.mp3,20.78,M
/1989 - Èãðà ñ Îãíåì/06-Boy prodoljaetsya.mp3,14.05,M
/1989 - Èãðà ñ Îãíåì/07-Day jaru!.mp3,10.14,M
"/1991 - Êðîâü çà Êðîâü/01-Proshay, Norfolk!.mp3",12.22,M
/1991 - Êðîâü çà Êðîâü/02-Zombi.mp3,10.33,M
/1991 - Êðîâü çà Êðîâü/03-Antihrist.mp3,11.63,M
"/1991 - Êðîâü çà Êðîâü/04-Ne hochesh, ne ver mne.mp3",9.27,M
/1991 - Êðîâü çà Êðîâü/05-Krov za krov.mp3,17.68,M
/1991 - Êðîâü çà Êðîâü/06-Besi.mp3,7.69,M
"/1991 - Êðîâü çà Êðîâü/07-Vsyo, chto bilo.mp3",12.01,M
/1991 - Êðîâü çà Êðîâü/08-Sleduy za mnoy!.mp3,10.77,M
/1995 - Íî÷ü Êîðî÷å Äíÿ/01-Rabstvo illyuziy.mp3,13.41,M
/1995 - Íî÷ü Êîðî÷å Äíÿ/02-Paranoyya.mp3,11.44,M
/1995 - Íî÷ü Êîðî÷å Äíÿ/03-Angelskaya pil.mp3,13.76,M
"/1995 - Íî÷ü Êîðî÷å Äíÿ/04-Uhodi, i ne vozvrashaysya.mp3",8.82,M
/1995 - Íî÷ü Êîðî÷å Äíÿ/05-Korol dorogi.mp3,9.82,M
/1995 - Íî÷ü Êîðî÷å Äíÿ/06-Vozmi moyo serdce.mp3,9.4,M
/1995 - Íî÷ü Êîðî÷å Äíÿ/07-Zver.mp3,8.58,M
/1995 - Íî÷ü Êîðî÷å Äíÿ/08-Duh voyni.mp3,11.4,M
/1995 - Íî÷ü Êîðî÷å Äíÿ/09-Noch koroche dnya.mp3,16.59,M
/1996 - Ñäåëàíî â Ðîññèè CD1/01-Rabstvo illyuziy.mp3,13.13,M
/1996 - Ñäåëàíî â Ðîññèè CD1/02-Paranoyya.mp3,11.92,M
/1996 - Ñäåëàíî â Ðîññèè CD1/03-Raskachaem etot mir.mp3,14.6,M
/1996 - Ñäåëàíî â Ðîññèè CD1/04-Korol dorogi.mp3,9.66,M
/1996 - Ñäåëàíî â Ðîññèè CD1/05-Angelskaya pil.mp3,13.5,M
/1996 - Ñäåëàíî â Ðîññèè CD1/06-Uhodi i ne vozvrashaysya.mp3,9.03,M
/1996 - Ñäåëàíî â Ðîññèè CD1/07-Antihrist.mp3,12.15,M
/1996 - Ñäåëàíî â Ðîññèè CD1/08-Vozmi moe serdce.mp3,10.03,M
/1996 - Ñäåëàíî â Ðîññèè CD1/09-Sleduy za mnoy.mp3,10.77,M
/1996 - Ñäåëàíî â Ðîññèè CD1/10-Noch koroche dnya.mp3,16.67,M
"/1996 - Ñäåëàíî â Ðîññèè CD2/01-Proshay, Norfolk!.mp3",14.39,M
/1996 - Ñäåëàíî â Ðîññèè CD2/02-Volontyor.mp3,11.42,M
/1996 - Ñäåëàíî â Ðîññèè CD2/03-Duh voyni.mp3,11.52,M
/1996 - Ñäåëàíî â Ðîññèè CD2/04-Torero.mp3,13.2,M
/1996 - Ñäåëàíî â Ðîññèè CD2/05-Boy prodoljaetsya.mp3,13.57,M
"/1996 - Ñäåëàíî â Ðîññèè CD2/06-Vsyo, chto bilo.mp3",11.54,M
/1996 - Ñäåëàíî â Ðîññèè CD2/07-Geroy asfalta.mp3,11.69,M
/1996 - Ñäåëàíî â Ðîññèè CD2/08-Ulica roz.mp3,14.75,M
/1996 - Ñäåëàíî â Ðîññèè CD2/09-Day jaru!.mp3,11.94,M
/1996 - Ñäåëàíî â Ðîññèè CD2/10-Ballada o drevnerusskom voyne.mp3,17.71,M
