Filename,Size,Unit
/Caratulas/Cover Inspector 02.jpg,1.86,M
/Caratulas/Galleta Inspector 02.jpg,501.31,K
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,42,K
/VIDEO_TS/VTS_01_0.BUP,114,K
/VIDEO_TS/VTS_01_0.IFO,114,K
/VIDEO_TS/VTS_01_0.VOB,8.42,M
/VIDEO_TS/VTS_01_1.VOB,1023.97,M
/VIDEO_TS/VTS_01_2.VOB,1023.59,M
/VIDEO_TS/VTS_01_3.VOB,1023.85,M
/VIDEO_TS/VTS_01_4.VOB,1023.62,M
/VIDEO_TS/VTS_01_5.VOB,1023.67,M
/VIDEO_TS/VTS_01_6.VOB,609.14,M
/VIDEO_TS/VTS_02_0.BUP,20,K
/VIDEO_TS/VTS_02_0.IFO,20,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,107.9,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,10,K
/VIDEO_TS/VTS_03_1.VOB,1.32,M
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,10,K
/VIDEO_TS/VTS_04_1.VOB,20.36,M
/VIDEO_TS/VTS_05_0.BUP,18,K
/VIDEO_TS/VTS_05_0.IFO,18,K
/VIDEO_TS/VTS_05_0.VOB,10,K
/VIDEO_TS/VTS_05_1.VOB,8.95,M
