User Type,Username,Date,Text
,tias,2004-08-26T01:32Z,Hehe.. Verkar onekligen så.. Och om så är fallet: Yummie! ;)
,RiGGAH,2004-08-26T05:18Z,amen seriöst ... seeda då!!!
,Masse12,2004-08-26T10:17Z,"Ursäkta mig nu är den på väg upp!!!
Är ny på detta men nu ska det fungera
Än en gång sorry!"
,HailZortY,2004-08-26T12:49Z,dvd ripp? eller vad är det för kvalite?
,Masse12,2004-08-26T15:58Z,Det är en DVD rip. Bra kvalitet
,BlackSerpent,2004-08-27T07:36Z,"vet inte vad detta är, en bra ts eller en halvkass tc kanske.. men det är iaf inte en dvdrip"
,Masse12,2004-08-30T08:28Z,Har sett den själv nu är inte en DVD rip. Håller med om att det är en Tc. Men kvaliten var det inget fel på!!
,fitzroy41,2004-08-31T14:51Z,"Thanks to my Swedish girlfriend I can read Swedish but can't write it ,Tyvarr! So could anyone tell me how to play these files! My players wont open either of the file extensions '.cue' or '.bin'.  Help!"
,niB,2004-09-02T22:11Z,open it with dameon tools
,paran0id,2004-09-11T17:11Z,"Får Error hela tiden..
piece 816 failed hash check, re-downloading it

Har fått det konstant nu i typ 2 timmar.. Piece 816 hela tiden..
Lite trist då jag ligger på 99.9%"
,nomanx,2004-09-13T16:25Z,bra film!
,mangep,2004-10-26T09:22Z,"Vilken usel kvalité.
"
,Andreass90,2004-12-03T15:45Z,SNÄLLA SEEDA E PÅ 96 % !!
,phat_flip,2004-12-30T01:35Z,"filmen funkar i typ 60 mins för mig, sedan lägger den av. Någon med samma problem?"
,ablakane,2004-12-31T11:06Z,Min funkar hela vägen. Jag ska seeda ett tag...
,mnb123clowngirl,2006-08-04T01:47Z,"Fuck Halli Berry.

That is the WORST Catwomen I have EVER SEEN IN MY LIFE.

...I think I spelled her name wrong, but WHO CARES because she should have never taken the damn job. Sensless twat."
,jossan_gumman,2007-03-10T17:32Z,Har den sve-subt??
