User Type,Username,Date,Text
,vinylking,2006-10-02T21:25Z,Tackar för denna. Visste inte att det fanns fler C.S. -fans...
,mickemus66,2007-01-21T02:08Z,"I have 98.8% of the file, is there any possibility for any one to seed so i can get it down?
Thanks"
,Nixon5050,2007-09-06T03:37Z,Hey yall im at 86% can I get some seeding here? if possible i love collective soul and would like to watch this concert bad.. thanks
,Antanasosx,2007-09-07T23:26Z,Please someone seed i have 80%and stop someone finish it thanks
,grpaula,2007-09-23T11:33Z,"Hey Bnita and downloaders, please I beg you... seed again.
I have downloaded 85% of this rare DVD and stopped. I tried to search this and there is no other source. Just you.
Thanks a lot."
,oscar.ld,2007-11-11T11:57Z,Please reseed
,smarty666,2008-06-17T19:43Z,Please seed it!!! We are all stucked at 86%. Thank you so much!
,Decanthas,2008-06-18T19:29Z,"Getting 600-900 kB/s down, constant 30-40 kB/s up. I'll seed to 500% once I'm done."
,Decanthas,2008-06-21T00:43Z,"Nevermind... stuck at 86.3%

Looks like the few that got this stopped seeding."
,smarty666,2008-06-21T19:35Z,There's no other place where I can find this DVD. Can someone be so kind to seed it please?
,junkyard76,2008-07-01T05:11Z,"could you please reseed this? this is a hard to find, thx "
,forummun,2008-11-04T10:43Z,"Hi Bnita, when you get a chance would you be able to please reseed.  Great share mate!

FM."
,sakpol,2009-01-28T05:06Z,"Hello!! I need 1 seeders for complete my DVD, very thanks!! This page is fantastic.
Collective Soul is a excellent band. Onlu one seed please!! Thanks!!"
,sakpol,2009-01-28T05:12Z,"Bnita, i am argentinian, sorry for my english, this DVD is very difficult have in this country, i need 1 seed please!! Thanks you"
,levyathan,2009-07-09T03:15Z,"B(o)nita, PlS, SEED, chula hermosa, I know you still there, I want to watch this with a couple of fine mexican beers really bad, one of my favorite bands, keep the dream alive"
,jkershaw,2009-11-25T08:52Z,"Come on dude, seed this!!"
,Railenx,2009-12-30T17:40Z,"Hola Hay un monton esperando una semilla, por favor es solo un momento, estan todos en 86% es cosa de minutos. gracias."
,heartofsoul,2010-02-23T16:29Z,"please, im from argentina, somebody can seed??? i want this dvd....is impossible to found in my country...thanks "
,heartofsoul,2010-02-23T16:30Z,por favor bnita....seed!!!!!please
,heartofsoul,2010-02-23T16:40Z,please reseed
,heartofsoul,2010-02-23T16:44Z,"Var snäll frö i mitt land inte får denna konsert, lärt dig att tala svenska"
,heartofsoul,2010-02-23T16:46Z,"Jag behöver Vänligen ge oss möjlighet att ladda ner dvd kollektiva själ, i mitt land inte uppnås, I'm from Argentina, please"
,sakpol,2010-08-10T08:24Z,"Hello Bnita!! sorry for my english, i'm argentino. We, 60 users needs 1 seed for torrent COLLECTIVE SOUL HOME DVDr, 2 years waiting for complete. WE ARE PLAYED, give me one seed!! Thanks you!!!  "
,sakpol,2010-08-10T08:29Z,"In torrent Portal is 90.6 % with 60 users, we are crazys for this DVD!! Thank you!!"
,sakpol,2010-08-10T08:32Z,"In torrent portal is 90.6 % , we are crazys for this DVD!!! Thank you!!!"
,inuy_willy,2010-11-30T17:45Z,please seed only seen this on tv once 
,inuy_willy,2010-11-30T23:31Z,pretty please seed suck @ 90.6
,heartofsoul,2010-12-20T19:09Z,porque a veces figura una semilla y nunca se conecta y todo queda parado en 90.6?
,heartofsoul,2010-12-20T19:12Z,"somebody can download this dvd? alguien pudo bajarlo? sometimes theres a one seed, but disconected..."
,heartofsoul,2010-12-20T19:43Z,one seed....sometimes two seeds....but always disconected...please!!!!! im from argentina stuck in 90.6....seed a couple of days!!!!
,mrmojorisingi,2011-03-21T06:44Z,"please seed! there are about 20 of us stuck at 90%. would really love to have this, one of my friends was in the orchestra at the time and appears in the concert."
,lowcroft,2011-06-26T07:01Z,"I got tired of waiting for this, so I bought a copy.  I uploaded a new torrent for anyone interested.

http://thepiratebay.org/torrent/6495916/Collective_Soul_-_Home_DVD_NTSC_%28Eng%29_%5BLowcroft%5D"
