Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,20.9,M
/VIDEO_TS/VTS_01_0.BUP,62,K
/VIDEO_TS/VTS_01_0.IFO,62,K
/VIDEO_TS/VTS_01_0.VOB,190.48,M
/VIDEO_TS/VTS_01_1.VOB,1023.97,M
/VIDEO_TS/VTS_01_2.VOB,1023.97,M
/VIDEO_TS/VTS_01_3.VOB,1023.97,M
/VIDEO_TS/VTS_01_4.VOB,1023.97,M
/VIDEO_TS/VTS_01_5.VOB,1023.97,M
/VIDEO_TS/VTS_01_6.VOB,594.79,M
/VIDEO_TS/VTS_02_0.BUP,36,K
/VIDEO_TS/VTS_02_0.IFO,36,K
/VIDEO_TS/VTS_02_0.VOB,1.11,M
/VIDEO_TS/VTS_02_1.VOB,1023.97,M
/VIDEO_TS/VTS_02_2.VOB,784.64,M
/VIDEO_TS/VTS_03_0.BUP,20,K
/VIDEO_TS/VTS_03_0.IFO,20,K
/VIDEO_TS/VTS_03_0.VOB,8,K
/VIDEO_TS/VTS_03_1.VOB,94.57,M
