User Type,Username,Date,Text
,NinjaManiac1515,2007-04-16T19:10Z,"NORTON IS A WASTE OF BANDWITH...its slows down ya pc..has poor detection rates..and isnt user friendly..threrfore...go 4 either BITDEFENDER or KASPERSKY..

cheers"
,svensk_huvudverk,2007-04-17T02:07Z,"any one more then me who got problem with the Live Update???? 
Nice upload by the way!!!"
,markxing,2007-04-18T06:06Z,"@NinjaManiac1515

Since the release of Norton 360, I personally think Symantec has lowered the ""Memory Hogging"" of Norton products.  360 on my PC always uses only about 25MB of RAM.  I definitely agree Norton Internet Security Suite and Norton Antivirus slows down your computer and are complete memory hogs.  Thanks for commenting though!"
,markxing,2007-04-18T06:06Z,"O yeah,

@sven_huvudverk

Nope, no LiveUpdate problems."
,MajinVegito123,2007-04-19T04:28Z,I get LiveUpdate errors too. Says something about Symantec not signing that portion of the product? Please help!
,amandus88,2007-04-20T21:21Z,"Werkt prima, getest en ok Thanks.
Works fine, tested and Ok

Thanks"
,J_kim,2007-04-21T09:35Z,cd-key??
,markxing,2007-04-22T01:08Z,Uhh.. yeah there's a CD-Key...  That's what the KeyGen is for...
,hoodiboy,2007-04-29T09:41Z,Is it really a  full CD.................?????????
,jezuswashere,2007-05-01T19:12Z,"At my computer the keygen doesn't f***ing
work i tried a million times but it doesn't work (the part that doesn't work is the product key)"
,markxing,2007-05-06T07:04Z,"OK, first of all, ISO's aren't supposed to have digital signatures.  And only someone THICK enough would actually do the research that I took this release from jensb.  LOL

Yeah it's a full CD.

IDK why your keygen isn't working."
,UltraPro,2007-05-22T14:05Z,Hey there! can I install on my windows XP 64Bit edition? coz the last version of norton don't work! (can not be installed on 64 bit edition)...
,celebratingmyworth,2007-05-24T02:00Z,seeders please...
,Leffoo99,2007-06-11T19:45Z,"works great, thanx alot."
,PlefiiX,2007-06-19T03:19Z,"NinjaManiac1515


Hahahahaha , Norton isnt slowing my computer, so why the hell would it slow someones else computer ?"
,volcanoman,2007-06-27T07:09Z,It's Nice Seed..... I Have Problem after Telephone Activity.. It's not display in Key Gen. Window. I try so many time But Nothing appear in Window.... Telephone Activity Code is not appear in EDGE Key Gen Window can some body help me out for that
,xrenox,2007-06-28T22:56Z,worked perfectly on my computer! now I download all I want and it takes the bugs out for me
,baker3video,2007-06-30T20:17Z,"very nice upload, works great and is great thanks alot"
,xrenox,2007-07-05T01:18Z,keygen does not work with vista.
,xrenox,2007-07-05T01:20Z,"correction: it does work in vista, but I had to press the turn on phone activation button a couple times and then press the next button in norton"
,RuLeXDM,2007-07-06T04:16Z,Seeds Please! :D
,dilaro3,2007-07-10T10:47Z,i recomend bullguard 5.1 the best antivirus
,kool_kelso,2007-07-10T21:40Z,"Please help i am new and am not sure on how to use the ISO file. I would also like to know how to seed, is uploading the same as seeding? thank you"
,gheenangca,2007-07-12T11:32Z,hey mayn.. Thanks AGAIn...GOOD .. i Meant Great FAST DOWNLOAD
,predator00,2007-07-17T22:16Z,"This might sound stupid, but where is the keygen located?

the read me file said ""Run the installer, and run the keygen located in the EDGE dir""  but I don't know where the EDGE dir is.  Can someone please help me?"
,predator00,2007-07-18T11:19Z,"answered my own question.  But now I have another.  Does anyone know if its ok to ""activate your secure online storage"" to back-up files.  Or will that mess up everything?  Any help is appreciated :)"
,Lolnooblet,2007-07-19T10:37Z,"lol...only an idiot would try to use cracked anti-virus software.

Tip: Stick to trials/or free anti v software."
,zwete,2007-07-21T13:16Z,"i installed and that worked.

but none of the keys i tried was valid.


i dont recomend this release!


_______________________________________

instalationen funkar finfint. men inga keys funkar att regga med.


jag rekomenderar ej den h채r releasen!"
,dodobila,2007-07-26T19:01Z,keygen does t work...Program  Not recomended
,iinsane_poet,2007-07-27T07:46Z,"OS: Vista Home Premium

I d/l this installed it, but I can't get to the phone activation page...been trying it for days but no luck :(( what the hell am i supposed to do ?? Can any one provide detail steps to get it work on Vista??  I'd appreciate it.  I pressed the phone activation button many times...held ctrl key but that window never poped up... :(( HELP!!!"
,stinky1,2007-08-02T03:42Z,Only noobs use Norton!
,Zensch,2007-08-03T16:53Z,"Not to be rude but I also think Norton is a bad firewall and antivirus package.

http://www.thepcspy.com/articles/other/what_slows_windows_down/3"
,Stemb0,2007-08-04T21:43Z,"Hope this is working on vista. Tried a fiew nortons but they didnt work.. always  the keygen is  a trojan horse with avg 

Srry for my spelling."
,Stemb0,2007-08-05T00:21Z,wauw after all the other downloads this works great!! no difficult installation
,the_styf,2007-08-05T21:33Z,"It works 100% but i wont continue useing it because it will slow ur PC down ALOT.

I would say u all should download Kaspersky Antivirus."
,625,2007-08-06T18:16Z,"works ok for me on 32 bit vista,live update works,had to press the phone activation button about 8 or 9 times,Dosn't seem to be using a lot of resources 2-3 % cpu 60% memory when idle but vista is a memory hog anyway. "
,Dizaztor,2007-08-11T00:31Z,"I dont knoz zhy everybody tend to go to Norton, The FBI HeadQ's are using Kaspersky as its Anti-Virus, so why not you? "
,rodan_424,2007-08-20T19:26Z,Evrybody listen THATS WHY YOU DON'T NEED VISTA RIGHT NOW stick with XP a half year more and then use the fucking vista much better
,rodan_424,2007-08-20T19:34Z,And A VERY VERY fast download for 250mb belive me thanx!!
,budlazz,2007-08-30T09:26Z,"Tx markxing,
great job, easy instructions.... for all you wimpys... I hated norton for years.  I have kaspersky, Nod32 and Zonealarm internet security and this norton is the is faster than the memory hog kaspersky, doesn't conflict with programs that Nod does and isn't a pain in the arse like zonealrm... Im really impressed.
Thanks a bunch again"
,no_rookies,2007-08-31T13:47Z,"hate to break it to yuh, but this is the worst thing you can put on your computer. nothing eats up more ram than norton, and besides, there are better freeware antivirus packages out now than this hunk of shit"
,Kirkbro,2007-08-31T21:40Z,Thx markxing! Took me 2 hours to install but now it works! :D
,ponymanb6465,2007-09-03T02:04Z,"Great torrent. followed directions, but keygen won't do its stuff with generating phone activation and stuff...Help! running Vista 32bit"
,ponymanb6465,2007-09-03T02:26Z,"Bn tryin 4 whil, no luck. btw runnin home premium. shud i uninstall evrrythingg un start over? Sorry,noobie but not totly stoopid keygen just runs in background dosnt make thcodes. Help"
,Jakeleong,2007-09-04T12:39Z,"dude, does the activisation this not work, the phone actdivation, its not doing anything i click next and it opens another browser, markxing can you help?

or do u not have vista?

any1?"
,barabusignasius,2007-09-06T07:14Z,"Dont know about vista..but this torrent rocks...follow the instructions included with torrent.
You can activate the account for as long as youd like."
