Filename,Size,Unit
/(01) It's All Coming Back To Me Now.mp3,17.45,M
/(02) Because You Loved Me.mp3,10.45,M
/(03) Falling Into You.mp3,9.86,M
/(04) Make You Happy.mp3,10.35,M
/(05) Seduces Me.mp3,8.67,M
/(06) All By Myself.mp3,11.95,M
/(07) Declaration Of Love.mp3,9.96,M
/(08) You Make Me Feel Like A Natural Women.mp3,8.45,M
/(09) Dreamin' Of You.mp3,11.75,M
/(10) I Love You.mp3,12.6,M
/(11) If That's What It Takes.mp3,9.65,M
/(12) I Don't Know.mp3,10.65,M
"/(13) River Deep,Mountain High.mp3",9.59,M
/(14) Your Light.mp3,11.93,M
/(15) Call The Man.mp3,14.06,M
/(16) Fly.mp3,6.81,M
/Celine Dion - Falling Into You.txt,470,B
/Celine Dion - Falling Into you.m3u,1.14,K
