User Type,Username,Date,Text
,Mani Katti,2007-02-11T03:39Z,Can anyone confirm if this works or not?
,moe411,2007-02-11T05:09Z,"Number of scanned files: 5409
Number of threats found: 0
with nod32
...
ver is correct..
.....
works"
,moe411,2007-02-11T05:20Z,"oops..
thanks"
,lymix,2007-02-11T10:50Z,"This is the real 4.12.11 i'm using it right now.

straight from the source :-)"
,pizone,2007-02-12T18:49Z,yes its good
,pizone,2007-02-12T18:59Z,its shit
,johnstar,2007-02-19T19:32Z,"Thanx lymix
works perfect!"
,dlevy1772,2007-03-02T00:14Z,"Off topic but does someone know someone else that can get the Raider3D Capture application?.... maybe that someone might feel like being so kind as to do so and post the torrent? lol, thank you too everyone involved in the torrent and crack scene! Take care.."
,dlevy1772,2007-03-02T00:14Z,Off topic but does someone know someone else that can get the Raider3D Capture application?
,ad011i6510,2007-03-03T15:34Z,"STRAIGHT FROM THE SOURCE,DONT TALK SHIT,USENET SERVERS R STRAIGHT FROM THE SOURCE NOT ALL THIS FILE SHARING SHIT,"
