User Type,Username,Date,Text
,MegatonSE,2007-04-22T22:19Z,Kan ingen bara döda dom där pajasarna? Jävla bönder!
,JNSSWE,2007-04-23T17:36Z,HAHAHAHAHAHA...... din kommentar gjorde min dag =)
,william9090,2007-04-23T19:30Z,"dom är bäst ,,,, 08.or  fattar inte bara "
,CinEmaS,2007-04-28T02:09Z,Tackar! Klart sköna....Jojje gillar jag bäst!
,Chimairo,2007-06-29T03:37Z,"MegatonSE ,, och va fan är det för fel på dom nu då?!!
varför ens kommentera här om det."
,Chimairo,2007-06-29T03:39Z,"förresten... va glad att du har bröd, mjölk etc. utan bönder hade du inte haft nåt av det."
,Nossie,2007-07-02T18:59Z,hahaha =D Tackar ^.^
,putta.jvln,2007-08-10T01:34Z,och vem bryr sig om mjölk jag dricker cola
,MindTr3k,2007-09-06T23:34Z,"ja men du kanske vill ha nått till Colan.. tex en pizza? lr en kebab tallrik, hamburgare?"
,Bubba_th3_man,2008-01-18T17:07Z,Så jävla goa är dem :)
,kebabfalafel,2008-03-14T16:11Z,"KANN INGEN BARA DÖDA TÖNTEN ""megatonSE"""
,kebabfalafel,2008-03-14T16:12Z,DET HÄR E EN BRA FILM !!!!
,kebabfalafel,2008-03-14T16:13Z,DET HÄR ÄR EN SUPER BRA FILM.!!!
,Leksandsemilburvall,2009-01-03T13:48Z,"Den stannar ju på 21,7"
,swe_mike4,2009-05-03T18:56Z,ingen som vill seeda denna filmen lite
,Linuslind,2010-08-01T00:06Z,Fan vad jag ?LSKAR dom !! 
,zeal61,2010-10-14T15:24Z,Snällaaaa! Kan någon seeda Bakhalt med dessa goa gubbar??? PLZZZZ!!
