Filename,Size,Unit
/01 - Better The Devil You Know.mp3,5.35,M
/02 - Loco-Motion.mp3,4.46,M
/03 - I Should Be So Lucky.mp3,4.69,M
/04 - Step Back In Time.mp3,4.23,M
/05 - Shocked.mp3,4.34,M
/06 - What Do I Have To Do.mp3,4.9,M
/07 - Wouldn't Change A Thing.mp3,4.46,M
/08 - Hand On Your Heart.mp3,5.31,M
/09 - Especially For You.mp3,5.43,M
/10 - Got To Be Certain.mp3,4.58,M
/11 - Je Ne Sais Pas Porquoi.mp3,5.53,M
/12 - Give Me Just A Little More Time.mp3,4.27,M
/13 - Never Too Late.mp3,4.62,M
/14 - Tears On My Pillow.mp3,3.42,M
/15 - Celebration.mp3,5.53,M
/16 - I Believe In You.mp3,4.6,M
/17 - Can't Get You Out Of My Head.mp3,5.28,M
/18 - Love At First Sight.mp3,5.46,M
/19 - Slow.mp3,4.44,M
/20 - On A Night Like This.mp3,4.88,M
/21 - Spinning Around.mp3,4.76,M
/22 - Kids.mp3,5.96,M
/23 - Confide In Me.mp3,6.11,M
/24 - In Your Eyes.mp3,4.53,M
/25 - Please Stay.mp3,5.59,M
/26 - Red Blooded Woman.mp3,5.96,M
/27 - Giving You Up.mp3,4.83,M
/28 - Chocolate.mp3,5.52,M
/29 - Come Into My World.mp3,5.65,M
/30 - Put Yourself In My Place.mp3,5.77,M
/31 - Did It Again.mp3,5.82,M
/32 - Breathe.mp3,5.05,M
/33 - Where The Wild Roses Grow.mp3,5.44,M
