Filename,Size,Unit
/01 Little Richard - Lucille.mp3,3.4,M
/02 Little Richard - Long Tall Sally.mp3,3,M
/03 Little Richard - Whole Lotta Shakin' Goin On.mp3,3.97,M
/04 Little Richard - Good Golly Miss Molly.mp3,3.03,M
/05 Little Richard - Tutti Frutti.mp3,3.3,M
/06 Little Richard - Rip It Up.mp3,2.89,M
/07 Little Richard - Keep a Knockin'.mp3,3.25,M
/08 Little Richard - Short Fat Fanny.mp3,2.99,M
/09 Little Richard - Ooh My Soul.mp3,3.29,M
"/10 Little Richard - Jenny, Jenny.mp3",2.83,M
/11 Little Richard - The Girl Can't Help It.mp3,3.48,M
/12 Little Richard - Slippin' and Slidin'.mp3,3.74,M
/13 Little Richard - She's Got It.mp3,3.35,M
/14 Little Richard - I Don't Know What You Got.mp3,5.56,M
/15 Little Richard - Money Honey.mp3,3.1,M
/16 Little Richard - Without Love.mp3,4.58,M
/17 Little Richard - Groovy Little Suzy.mp3,3.21,M
/18 Little Richard - Talkin' Bout Soul.mp3,3.02,M
/19 Little Richard - Baby Face.mp3,3.52,M
/20 Little Richard - Only You.mp3,3.38,M
/21 Little Richard - Goodnight Irene.mp3,2.8,M
/22 Little Richard - Dancin' Around The World.mp3,4.17,M
/23 Little Richard - Cherry Red.mp3,3.58,M
/24 Little Richard - Blueberry Hill.mp3,2.47,M
/25 Little Richard - Hound Dog.mp3,3.21,M
/26 Little Richard - Goin' Home Tomorrow.mp3,4.51,M
/27 Little Richard - Send me Some Lovin'.mp3,3.21,M
/Littlerichardcollection.txt,723,B
/Torrent downloaded from Demonoid.com.txt,47,B
/littlerichard.jpg,38.02,K
