Filename,Size,Unit
/All ages/01.I want to conquer the world.Bad Religion.All ages.mp3,4.19,M
/All ages/02.Do want you want.Bad Religion.All ages.mp3,1.82,M
/All ages/03.You are (the gobermant).Bad Religion.All ages.mp3,2.49,M
/All ages/04.Moderm man.Bad Religion.All ages.mp3,3.45,M
/All ages/05.We are only Gonna die.Bad Religion.All ages.mp3,4.02,M
/All ages/06.The answer.Bad Religion.All ages.mp3,6.12,M
/All ages/07.Flat earth society.Bad Religion.All ages.mp3,4.31,M
/All ages/08.Aginst the grain.Bad Religion.All ages.mp3,3.86,M
/All ages/09.Generator.Bad Religion.All ages.mp3,6.03,M
/All ages/10.Anesthesia.Bad Religion.All ages.mp3,5.49,M
/All ages/11.Suffer.Bad Religion.All ages.mp3,3.28,M
/All ages/12.Faith Alore.Bad Religion.All ages.mp3,6.45,M
/All ages/13.No control.Bad Religion.All ages.mp3,3.21,M
/All ages/14.2lst century.Bad Religion.All ages.mp3,5.12,M
/All ages/15.Digital Boy.Bad Religion.All ages.mp3,5.81,M
/All ages/16.Atomic Garden.Bad Religion.All ages.mp3,5.91,M
/All ages/17.No direction.Bad Religion.All ages.mp3,3.02,M
/All ages/18.Automatic Man.Bad Religion.All ages.mp3,1.65,M
/All ages/19.Change or Idea.Bad Religion.All ages.mp3,5.01,M
/All ages/20.Sanity.Bad Religion.All ages.mp3,3.29,M
/All ages/21.Walk Away.Bad Religion.All ages.mp3,3.47,M
/All ages/22.Best for you.Bad Religion.All ages.mp3,4.02,M
/All ages/AlbumArtSmall.jpg,3.76,K
/All ages/AlbumArt_{2559BE61-1EBC-45BC-8BB3-50F570B54282}_Large.jpg,19.26,K
/All ages/AlbumArt_{2559BE61-1EBC-45BC-8BB3-50F570B54282}_Small.jpg,3.76,K
/All ages/Folder.jpg,19.26,K
/All ages/desktop.ini,349,B
/desktop.ini,350,B
