User Type,Username,Date,Text
,OnyxAquilegia,2007-04-25T00:32Z,"Was downloading this -- then suddenly my virus scanner popped up saying it detected a Trojan.  Found in Keygen.exe.

So, unless you're a lover of Trojans, don't download this."
,pigeonman,2007-10-21T20:35Z,works good. thanks
,Pave64,2008-09-15T15:40Z,"Don't worry, no virus or trojan."
,dr.david.,2008-11-20T01:25Z,"Thank you for this great torrent!!
This is just what I've been looking for, it coverts without any stupid record function.
Thank you sp much.
And... there is no virus in this [Det er ikke noe virus i denne...]"
,goombapatrol,2009-02-03T07:20Z,can this utility convert midi type 0 to 1?
,hbk4754,2009-06-10T09:26Z,"Not to everyone.  Whenever you download something that has a keygen, most anti-virus programs will catch is as a virus. Usually a trojan or worm.  THERE IS NO ACTUAL VIRUS!!! The program is just trying to stop you from using the keygen.  And force you to go and buy the thing."
,OwerGumuz,2009-06-30T11:25Z,thank you ;)
,Gregory33,2010-01-01T17:22Z,you are very big :-) Thanx the upload!
,8DX-capn_jack,2010-07-10T06:22Z,thanks a lot. works great. trackers didnt seem to work real well but dht did.
,movieboy_5280,2012-06-13T21:14Z,"Thanks I needed this to make some ring tones I had lost (great for the visually impaired to know who is calling).

Works great too!

~Movieboy"
