Filename,Size,Unit
/00 Prologue - The 'Virtual Unreality Machine'.mp3,901.68,K
/01 The Natural Order.mp3,2.4,M
/02 What Mathematics is For.mp3,3,M
/03 What Mathematics is About.mp3,3.16,M
/04 From Violins to Videos.mp3,3.34,M
/05 Broken Symmetry.mp3,4.22,M
/06 The Rhythm of Life.mp3,2.66,M
/07 Do Dice Play God-.mp3,4.41,M
/08 Dynamics and Daisies-.mp3,3.3,M
/09 Epilogue - 'Morphomatics'.mp3,1.49,M
/Natures Numbers By Ian Stewart.jpg,45.89,K
/Natures Numbers By Ian Stewart.txt,3.22,K
