User Type,Username,Date,Text
,Black,2005-07-02T17:55Z,"måske skulle man prøve at skrive lidt mere info om de ting man smider op, 973.36 MiB (1020638464 Bytes) ikke er en DVDr for mig. :) 

*GRINER*"
,Dark-Danmark,2005-07-02T18:39Z,jeg skal nok skive mere info til den næste film .men det er en fuld DvD.den lave Ratdvd
,JegGir,2005-07-02T19:30Z,"Tak for denne.....Det bliver sjovt.

Tak BOSSSH"
,XkollapsX,2005-07-02T20:24Z,:)))))))))))))))))))))))))))))))))))))))))))))))))))
,Black,2005-07-03T23:45Z,"du skriver ""fuld DvD"" kunne du så ikke bare havde post den som DVD9, og lad os andre lave den til det vil ville ha ?"
,m0un,2005-07-04T00:43Z,Black stop dit tuderi og gå ud og køb den hvis du er så utilfres!
,badmafnu,2005-07-05T21:39Z,"nu kommer jeg nok med et lidt dumt spørgsmål.....men hvordan ser man den?
ratdvd hved jeg ikke lige hvordan jeg skal klare."
,Dark-Danmark,2005-07-06T15:44Z,henter det på net
,janr44,2005-07-14T22:27Z,"Når man nu er færdig med at konvertere fra ratDVD format, hvilken filtype har man så ? Da min var færdig lå der en fil som hed Familien Gyldenkål.nr1 og den fungerer ikke til noget. Omdøbte til iso, men det fungerer ikke. Prøvede også at ændre til mpg og da vistes filmen i media player, men uden lyd. What to do ?"
,tequilavip,2005-08-01T12:47Z,"rat dvd is awesome, this is my 3rd download of a ratdvd movie.... I let it un-rat overnight, then burn to DVD in the morning, and it's just like any DVD you can buy out there! thanks for the upload!"
,Flex^^,2007-05-21T15:42Z,"hver så snill og seed!
har vldig lyst til å se denne filmen

please seed"
