User Type,Username,Date,Text
,riccogrosse,2007-10-21T15:10Z,Thanks...
,sid99,2007-10-23T00:25Z,"Thanks...Thanks...Thanks...Thanks...Thanks...Thanks...
Thanks...Thanks...Thanks...Thanks..."
,darth_booba,2007-10-30T04:44Z,Thank you syndre I have been waiting on this FOREVER
,TheBombio,2007-11-07T18:10Z,"Wow, this is the best Seether album ever. Love it!

Thank you!"
,Kimpan901,2007-12-22T21:55Z,"Thank you, I will seed teh crap out of it :D"
,Agent2006,2007-12-25T12:01Z,"this rocks, thanks!"
,Blairsm,2008-01-25T04:56Z,tankies verry verdy much! :D
,vandal_tbh,2008-02-02T19:04Z,You Rock - Thanks!
,xXCaptainHowdyXx,2008-03-09T02:07Z,"damn this is downloading fast

thanx  SYNDRE"
,Trtie45ie,2008-03-10T01:46Z,Yes a great cd from a great guoup.
,smnhdbrg,2008-05-07T23:44Z,fake it ^^
,DJ_Blaqk,2008-07-09T11:47Z,"Im getting this for my cousin, is this the latest?"
,syndre,2008-07-13T09:43Z,its their latest until their next one ;)
,anendeloflorien,2008-10-29T21:07Z,Holy fuck could like ONE person please SEED THIS SHIT!
,bkhusker87,2008-11-04T00:53Z,"hey thx a lot!!!  gr8 upload, awesome band!"
,bkhusker87,2008-11-04T00:54Z,consider me sir-seed-alot
,Adreneline420,2009-04-18T18:12Z,Rock on. Thanks man.
,pcnoobwithexperience,2009-05-04T16:49Z,thanks aloooooot.. best seether album ever not best song though..remedy is the best
,dhaa01,2009-05-13T22:53Z,thanks
,frankgordan,2009-06-05T21:41Z,Seether - The best South African Band Ever!!!
,crazyratman123,2009-10-21T20:33Z,"Fake it is the best song on the album.
Thanks so much!"
,Gthird,2009-11-18T06:31Z,thanx nice speed !!!!!!!!!!
,tool4u,2011-01-31T02:40Z,Can't find any of these with the full 18 tracks... Idk how to get carless whisper!!
,MrPirate8,2011-08-10T14:12Z,I also want the album with all 18 tracks. I want Careless Whisper!
