User Type,Username,Date,Text
,balle,2004-10-28T23:08Z,"jag har installerat addons och dragit in den på skiva men när jag ska köra så säger den bara att jag ska stoppa in orginal skivan i d!
Hur fan ska jag göra för att få igång det?

Snälla seeda..."
,balle,2004-11-02T01:23Z,Please seed this file.
,balle,2004-12-01T01:20Z,"hur ska jag göra för att få gång det säger bara sätt i orginal skivan i d.
how should i get it start, is say put in the orginal in the d driver"
,osram,2004-12-03T04:27Z,please seed this file i'm at 90%
,TriFire,2004-12-17T13:52Z,Please re seed this torrent im at 90% here.. Thankyou
,merlin3,2004-12-29T00:01Z,Have you guys gotten any of these addons to work? I can't get them to install and I have a real version of Realflight. thanks.
,benzo,2005-01-08T02:44Z,"Some people are having problems with the drive letter when intstalling.
This can easily be solved be changing the drive letter realflight asks for
in the file C:Program FilesRealFlightfileread.ini 

Change the row:
InstallDir=d:

to the drive letter to what you want to install from "
,benzo,2005-01-08T02:44Z,"Merlin3 
i have also bought realflight and they work fine!"
,merlin3,2005-01-12T21:45Z,"ok thanks benzo i'll try that out, thanks for reseeding too now I can finally complete 1 and 5 hopefully"
,merlin3,2005-01-12T21:54Z,"nope still doesn't work, I changed that line to point to the d drive and I made sure the disc was in the d drive. when the cd is put in the control panel pops up, I click install realflight addons volume 3 or whatever, it goes to read the disc for like 30 seconds then says please insert realflight addons volume 3. oh well"
,benzo,2005-01-13T20:07Z,"How odd.. it worked for me..  i've done it a few times to.

If anyone else having problems like this and my have a solution please write in here."
,merlin3,2005-01-13T23:54Z,hrmm volume 5 tried to install then when I tried to start up realflight cause I thought the add-on was installed it trys to find the add-on disc to finish installing I guess and says can't find disc.
,binladen,2005-04-15T17:02Z,"obs....till alla som laddar.
spara din tid ...den här fungerar inte ,den går bara en steg frammåt ,efter frågan på vilken språk ska du köra programet,du väljer språket sen efter 5 sekunder du får den här medelande.....( .KE Setup Error 21356 loading files15119307).
jag här provat och ladda alla realflight g2 som finns i piratebay,men alla här samma problem,eller den krashar och försvinner...till den som kan åtgärda problemet..snälla hjälp jag tycker jätte mycket om den här spelprogramet.jag här provat på 3 datorer och får samma problem,det finns nåt som är fel ..................hjälp"
,Billiam411,2005-07-09T18:46Z,yeah when i double click on setup.exe nothing happens.  when i click on install the addon on the control panel of the realflight nothing happens.  i tried changing that parameter but it doesn't help
,Polisen.,2005-07-21T02:17Z,Seeda ! Plz
,capmssr,2006-05-06T23:48Z,"Currently 6 Peers on 94.6%.
Someone seed PLZ !
"
,willwork4ammo,2006-10-29T22:32Z,Anyone have a serial for addons 1 & 2? DL'd another torrent of this that didn't have it. Tks.
,fingerbanger,2007-12-15T06:25Z,"All you have to do to get it to work is change the drive letter in the c:\program files\realflightg3\fileread.txt to your hard drive  (normally C:)

The use Alcohol 120% to open the ISO and then mount it and it should auto run through the virtual CD-ROM.  This is what I did though I am sure everyone's computer may run different."
,leogo188,2010-05-20T03:30Z,Please Seed This Ill Seed When I Get It... Im Downloading All Others As Well
