Filename,Size,Unit
/READ ME!!!.txt,216,B
/The Globe Sessions DTS (2001)/01 - My Favorite Mistake.flac,37.12,M
/The Globe Sessions DTS (2001)/02 - There Goes The Neighbourhood.flac,45.17,M
/The Globe Sessions DTS (2001)/03 - Riverwide.flac,37.19,M
/The Globe Sessions DTS (2001)/04 - It Don't Hurt.flac,44.31,M
/The Globe Sessions DTS (2001)/05 - Maybe That's Something.flac,38.35,M
/The Globe Sessions DTS (2001)/06 - Am I Getting Through (Part I & II).flac,49.55,M
/The Globe Sessions DTS (2001)/07 - Anything But Down.flac,38.79,M
/The Globe Sessions DTS (2001)/08 - The Difficult Kind.flac,56.96,M
/The Globe Sessions DTS (2001)/09 - Mississippi.flac,42.3,M
/The Globe Sessions DTS (2001)/10 - Members Only.flac,44.74,M
/The Globe Sessions DTS (2001)/11 -Crash And Burn.flac,98.36,M
/The Globe Sessions DTS (2001)/The GLobe Sessions.LOG,2.97,K
