Filename,Size,Unit
/Sodom - 01 - Among The Weirdcong.Mp3,7.06,M
/Sodom - 02 - I Am The War.Mp3,5.65,M
/Sodom - 03 - Napalm In The Morning.Mp3,8.16,M
/Sodom - 04 - Minejumper.Mp3,4.37,M
/Sodom - 05 - Genocide.Mp3,6.62,M
/Sodom - 06 - Little Boy.Mp3,5.68,M
/Sodom - 07 - M-16.Mp3,6.63,M
/Sodom - 08 - Lead Injection.Mp3,8.79,M
/Sodom - 09 - Cannon Fodder.Mp3,5.34,M
/Sodom - 10 - Marines.Mp3,5.39,M
/Sodom - 11 - Surfin' Bird.Mp3,3.63,M
/Sodom - 12 - Witching Metal.Mp3,4.35,M
/Sodom - 13 - Devils Attack.Mp3,4.39,M
