Filename,Size,Unit
/MYMP - A Little Bit.mp3,3.45,M
/MYMP - All of My Life.mp3,3.72,M
/MYMP - Awit Ng Saya.mp3,3,M
/MYMP - Beauty and Madness.mp3,3.85,M
/MYMP - Could Be Wrong.mp3,2.95,M
/MYMP - Emotion.mp3,3.88,M
/MYMP - Especially For You.wma,3.43,M
/MYMP - Eternal Flame.mp3,4.61,M
/MYMP - Every Little He Does is Magic.mp3,4.58,M
/MYMP - Fast Car.MP3,4.98,M
/MYMP - Game of Love.mp3,3.53,M
/MYMP - Get Me.mp3,4.5,M
/MYMP - Kailan.mp3,5.29,M
/MYMP - Let Me Know.mp3,4.48,M
/MYMP - Love Moves (In Mysterious Ways).mp3,6.22,M
/MYMP - Magical Feeling.mp3,4.5,M
/MYMP - Miss You.mp3,4,M
/MYMP - No Ordinary Love.mp3,6.16,M
/MYMP - Paalam Na.mp3,3.69,M
/MYMP - Rush.mp3,4.7,M
/MYMP - Sa Kanya.mp3,6.82,M
/MYMP - Sakay.mp3,3.67,M
/MYMP - Say You Love Me.mp3,4.08,M
/MYMP - Slow.mp3,4.46,M
/MYMP - Tell Me Where It Hurts.mp3,4.83,M
/MYMP - The Closer I Get to You.mp3,5.5,M
/MYMP - Think of Laura.mp3,5.2,M
/MYMP - Tibok ng Puso.mp3,3.02,M
/MYMP - Torpe Song.mp3,4.16,M
/MYMP - True Colors.mp3,4.1,M
/MYMP - Waiting in Vain.mp3,4.31,M
/MYMP - Would You Be My Girlfriend.mp3,5.39,M
