Filename,Size,Unit
/back.jpg,522.17,K
/CD1/01 Eurythmics - Sweet Dreams (Are Made Of This).mp3,7.76,M
"/CD1/02 Modern Talking - Cheri, Cheri Lady.mp3",7.67,M
/CD1/03 Rick Astley - Together Forever (Lovers Leap Ext.).mp3,11.24,M
/CD1/04 Spagna - Call Me.mp3,9.68,M
/CD1/05 Laura Branigan - Self Control.mp3,8.02,M
/CD1/06 Den Harrow - Future Brain.mp3,8.7,M
/CD1/07 Lime - Unexpected Lover.mp3,10.44,M
/CD1/08 Bobby Orlando - She Has A Way.mp3,9.38,M
/CD1/09 Chaka Khan - I Feel For You.mp3,9.2,M
/CD1/10 Kano - Queen Of Witches.mp3,10.01,M
/CD1/11. The Twins - Ballet Dancer.mp3,7.67,M
/CD1/12. Stephanie - Irresistible.mp3,7.48,M
/CD1/13. Vicio Latino - Que Me Pasa... Que Me Pasa.mp3,7.57,M
/CD1/14 George Kranz - Din Daa Daa (US Remix).mp3,10.18,M
/cd1.jpg,288.12,K
/CD2/01. Visage - Fade To Grey.mp3,10.78,M
/CD2/02 Duran Duran - Wild Boys.mp3,8.46,M
/CD2/03 Steve Arrington - Feel So Real.mp3,10.94,M
/CD2/04 Forrest - Rock The Boat.mp3,14.04,M
/CD2/05 Mel & Kim - Respectable.mp3,8.68,M
/CD2/06 Bad Boys Blue - You're A Woman.mp3,8.52,M
/CD2/07 Gazebo - Love In Your Eyes.mp3,12.48,M
/CD2/08 Paul Rein - Lady-O.mp3,11.05,M
/CD2/09 Alan Cook - Do You Want To Stay.mp3,8.59,M
/CD2/10 Gazuzo - Go Go Gorilla.mp3,10.7,M
/CD2/11 Laser Dance - Power Run (Remix).mp3,8.71,M
/CD2/12 Company B - Fascinated.mp3,12.12,M
/cd2.jpg,269.31,K
/CD3/01 Dead Or Alive - You Spin Me Around (Like A Record) (Perf.mp3,11.83,M
/CD3/02 Hazell Dean - Searchin' (I Gotta Find A Man).mp3,9.98,M
/CD3/03 Max Him - Japanese Girl (Remix).mp3,10.27,M
/CD3/04 Betty Miranda - Take Me To The Top.mp3,10.94,M
/CD3/05 Eugene - Livin' In Your Love.mp3,10.22,M
/CD3/06 Two Of Us - Blue Night Shadow.mp3,8.94,M
/CD3/07 Divine - You Think You're A Man (Remix).mp3,10.04,M
/CD3/08 Camaro's Gang - Move A Little Closer.mp3,9.83,M
/CD3/09 Hotline - Fantasy.mp3,9.88,M
/CD3/10 Stone - Time.mp3,9.33,M
/CD3/11 The Residents - Kaw Liga.mp3,8.7,M
/CD3/12 Brooklyn Express - Sixty Nine.mp3,14.67,M
/cd3.jpg,299.03,K
/front.jpg,542.87,K
/inlay1.jpg,757.2,K
/inlay2.jpg,491.36,K
/inlay3.jpg,371.36,K
/inlay4.jpg,488.58,K
/Thumbs.db,74,K
