Filename,Size,Unit
/celestial.jpg,42.91,K
/Church office building.jpg,845.5,K
/conference center auditorium.jpg,1.15,M
/conference center fountain.jpg,3.21,M
/Conference Center Inside.jpg,1.2,M
/Conference center lobby.jpg,2.12,M
/Conference Center Outside.jpg,995.18,K
/conference center pool spire.jpg,1.32,M
/conference center terrace trees.jpg,4.02,M
/conference center windows.jpg,1.96,M
/Conference Center.jpg,548.2,K
/eagle near temple square.jpg,20.71,K
/Ecuador Temple exterior.jpg,12.97,K
/EOM643.JPG,13.83,K
/F22A0206.JPG,25.05,K
/FFF00044.JPG,30.36,K
/FFF00046.JPG,14.77,K
/FFF00047.JPG,20.79,K
/FFF00048.JPG,24.77,K
/FFF00049.JPG,20.44,K
/FFF00050.JPG,15.23,K
/FFF00051.JPG,32.73,K
/FFF00052.JPG,24.86,K
/FFF00053.JPG,22.77,K
/FFF00054.JPG,17.06,K
/FFF00055.JPG,22.96,K
/FFF00056.JPG,12.21,K
/FFF00057.JPG,15.92,K
/FFF00058.JPG,6.29,K
/FFF00059.JPG,16.81,K
/FFF00060.JPG,25.44,K
/FFF00061.JPG,30.15,K
/FFF00064.JPG,17.36,K
/FFF00065.JPG,13.71,K
/FFF00066.JPG,9.12,K
/FFF00067.JPG,18.37,K
/FFF00068.JPG,20.28,K
/FFF00069.JPG,24.71,K
/FFF00070.JPG,16.44,K
/FFF00071.JPG,15.16,K
/FFF00072.JPG,24.92,K
/FFF00073.JPG,19.88,K
/FFF00074.JPG,20.52,K
/FFF00075.JPG,23.43,K
/FFF00076.JPG,9.95,K
/FFF00077.JPG,13.05,K
/FFF00078.JPG,21.53,K
/FFF00079.JPG,14.12,K
/FFF00080.JPG,17.93,K
/FFF00081.JPG,12.39,K
/FFF00082.JPG,14.39,K
/FFF00083.JPG,29.19,K
/FFF00084.JPG,12.97,K
/FFF00085.JPG,21.6,K
/FFF00086.JPG,19.43,K
/FFF00087.JPG,14.33,K
/FFF00088.JPG,19.7,K
/FFF00089.JPG,14.07,K
/FFF00090.JPG,16,K
/FFF00091.JPG,18.88,K
/FFF00092.JPG,24.88,K
/FFF00093.JPG,22.49,K
/FFF00094.JPG,24.02,K
/Granite Vault.jpg,778.26,K
/Guayaquil.jpg,169.56,K
/Jerusalem Center Full.jpg,841.29,K
/Jerusalem Center.jpg,912.8,K
/Joseph Smith Building.jpg,1.41,M
/oakland.bmp,886.93,K
/Salt Lake Temple- at night from Jos Smith Mem Bldg.jpg,23.66,K
/sandiego.BMP,830.18,K
/slc with lights (2).jpg,1.28,M
/slc with lights.jpg,1.55,M
/slc.jpg,1.13,M
/SLCTemple.bmp,2.43,M
/tabernacle organ.jpg,3.11,M
/tabernacle.jpg,910.52,K
/Temple Adelaide Australia 2.jpg,28.85,K
/Temple Adelaide Australia 3.jpg,23.26,K
/Temple Adelaide Australia.jpg,53.69,K
/Temple Albuquerque New Mexico 2.jpg,32.8,K
/Temple Albuquerque New Mexico.jpg,12.58,K
/Temple Anchorage Alaska.jpg,21.25,K
/Temple Apia Samoa 2.jpg,25.29,K
/Temple Apia Samoa.jpg,28.43,K
/Temple Atlanta Georga 2.jpg,20.04,K
/Temple Atlanta Georgia.jpg,28.65,K
/Temple Baton Rouge Louisiana.jpg,24.56,K
/Temple Bern Switzerland.jpg,38.85,K
/Temple Billings Montana.jpg,20.17,K
/Temple Birmingham Alabama.jpg,21.27,K
/Temple Bismarck North Dakota.jpg,27.77,K
/Temple Bogota Colombia.jpg,20.28,K
/Temple Boise Idaho 2.jpg,28.35,K
/Temple Boise Idaho.jpg,29.46,K
/Temple Boston Massachusetts.jpg,18.03,K
/Temple Bountiful Utah 2.jpg,50.33,K
/Temple Bountiful Utah 3.jpg,30.17,K
