User Type,Username,Date,Text
[M],jenka,2006-02-06T06:19Z,härligt 
,ferner,2006-02-06T11:42Z,mer av bigbrother 2006!
[V],Masseboy666,2006-02-06T16:25Z,Vill se mera BB 2006 :) Tanks alot 
,Trollet372,2006-02-06T17:05Z,Gjärna MER Big brother 2006 är det ingen som lägger upp  det  i år???  Stort tack för denna 
,Gouke,2006-02-07T01:22Z,Fan jag har legat på tpb som en hök efter lite BB2006 snusk. Mera Plzzzzzzzzzzz!!!!
,PudradFjolla,2006-02-07T19:34Z,Fan vilken slampig jävla knullhora :D
,josil,2006-02-07T22:40Z,knullhora knullhora knullhora hærligt skønt
,Pekken_,2006-02-10T23:31Z,gull!
,cheeseballs,2006-02-13T14:44Z,poo orka med att sätta typ porr
,RAWER,2006-02-18T01:53Z,moget skrivet att kalla folk slampa och hora.. tagit en titt på dig själv ??
,qwikk,2006-02-20T12:27Z,vadå slampar sig? det är ju ffs en MOORE fest. 
,newbielite,2006-04-14T00:47Z,Trollet372  :: finns en massa big brother filmer och bilder på http://www.snuska.com
,-omena-,2006-05-18T17:59Z,"seed, please.."
