User Type,Username,Date,Text
,lokehund,2004-05-07T13:15Z,"Varför kunde du inte bara ha seedat den gamla torrenten? Lite onödigt att ha två, det kan skapa en viss förvirring... "
,cxl89,2004-05-07T14:00Z,"Nu vill jag veta vilken annan?

Har bara sett en på den här trackern därför ja la upp den när det var ett par som ville ha den."
,Sucka,2004-05-11T15:15Z,SEED!!!
,Lodjuret,2004-05-13T05:37Z,vad liten den är..är det bara en rip av spelet eller expansion?
,sharia1919,2005-01-12T23:34Z,Er der nogen der vil seede?
,Zimzone,2005-01-21T09:06Z,Någon som har lust att seeda? tack
,Cameli,2005-02-02T14:13Z,plz seed
,thesestreets,2005-02-19T02:01Z,Any chance of getting a seeder on this one?
,Cornflower,2005-04-12T08:03Z,"Some seeding would be nice... Anyone, please?"
,tzare,2005-04-15T19:28Z,"Okej jag håller på och laddar upp filen nu, men det står bara 99.9%. Misstänker att det är cue filen som inte stämmer eftersom de inte är lika stora så ni får la konvertera om bin filen till iso eller nått om det inte funkar. "
,Mike69,2005-04-16T19:09Z,"Stuck att 99,9%??? Then change the bin to iso, and open with Deamon or burn it. Tack för detta spelet :drunk:"
,Cornflower,2005-04-17T14:18Z,"Amazingly, it worked! I just changed to iso, mounted with Daemon and installed. Wheee!"
,tuesday4am,2005-05-06T22:52Z,Please seed!
,Merc97,2005-06-12T10:56Z,please will anyone seed
,atumcreator,2005-06-18T01:41Z,Shareaza is the program that handles my downloads how do I change the bin to iso
,mileind,2005-06-30T22:42Z,Seed please I am stuck here at 99.9%
,mileind,2005-06-30T22:43Z,Sorry that's fine. Did not read the comments first Duh!
,thomsen1409,2005-07-03T19:54Z,"Dosent work for me, tried to change it to iso, but I cnt do it with magiciso, dont any other program..."
,Mike69,2005-07-05T07:49Z,To change bin to iso just erase bin in the filename and type iso instead!!
,olorin-,2005-07-11T00:23Z,"meh fast på 99,9 för första gången :(  
nån som kan seeda det sista plz "
,olorin-,2005-07-11T00:29Z,Doh.. skulle ha läst iso grejen innan ja whinade :D 
,JayBird,2005-07-13T00:24Z,"Plz seed i have been stuck at 99,9 for many hours now"
,slavenski,2005-07-15T10:04Z,"I have tried changing from bin to iso but deamon-tools still can't see the file, can it be that there is something wrong with the cue file? My cue file is 0 byte big and Bittorrent says it is at 0 percent."
,Manji12,2005-07-17T12:44Z,"Slavesnki: same problem here, I think the download is at 99% even if it says 100% or completed. Behold the amazing world of torrents: fucks who don't seed. Well, I guess it's back to MIRC per moi."
,gandolio,2005-07-31T20:58Z,"seed please im stuck on 99,9"
,gandolio,2005-07-31T21:01Z,"please seed im still stuck on 99,9%"
,sorken08,2005-08-17T10:35Z,seeda föööör faan ja stitter fast på 99.99 nu
,Obiyer,2006-03-13T01:32Z,"For those stuck at 99%:

Type this in notepad to make the new cue file. 

FILE ""ims-ck.bin"" BINARY
  TRACK 01 MODE1/2352
    INDEX 01 00:00:00

Rename the file with a .cue extension. After which everything should function correctly. 

Or:

Mount the bin on the new version of Daemon Tools. "
,ohmigawd,2006-03-22T22:33Z,"Someone please seed this, stuck at 99.9%"
,morger,2006-04-03T22:52Z,seed
,dreeken,2006-05-04T10:49Z,Can someone please seed this?
,Marcaul,2006-05-08T17:45Z,"Im also stuck at 99.9, can someone with 100% seed this?"
,JacekPlacekGacek,2006-05-22T11:54Z,"for 99.9%!
I used alcohol with default settings to write bin file on cd - cue file you can just delete.
Then apply 1.05 patch from game's site.
and Invade Europe ..."
,Straasha,2006-06-16T18:22Z,"Installed but every button in the game is labelled unknown string wanted! its unplayable. Is there a way i can fix this?

i renamed the file to bin to iso cause i was stuck on 99.9percent"
,Jacobssen,2006-06-30T14:47Z,"Seed NOW !
For 2 months I am at 99,9 %
Seed 
Seed
Seed"
,cocaineblues,2006-07-04T20:33Z,please seed! im stuck at 99.9%
,mickleroy,2006-08-30T14:29Z,Can someone with 100.0% seed ! Stuck on 99.9%  Making the new cue file will not work for me.
,mickleroy,2006-08-30T14:55Z,"I've copied to a new folder, and altered the .cur file, so it has installed .. But, when I try to play it, it crashes. Can someone help ? What do I do ?"
,rcflyg_7,2006-10-23T17:20Z,"seed please stuck on 99,9%"
,wilo86,2006-11-19T10:15Z,How do I change .bin to .iso? it stands that some program is already using the file??? :sad:
,gabbe_hÃ¥rig,2006-11-25T23:58Z,SNÄLLAAAAAAAAA SEEDA HAR FASTNAT PÅ 99.9 SÅ SEEDAAA
,gabbe_hÃ¥rig,2006-11-26T12:01Z,säg nån hur man seedar så ska jag seeda:D
,proover,2008-07-12T23:26Z,"please, seed"
,qqwwxxzz,2009-04-23T02:58Z,"Well after installing with no problems, I start the game and now i gets a lots of errors of misiing files like armypalette 3.bmp and a lot of others, and yes they are not there???"
,onett_home,2012-02-23T11:39Z,"would you faggots stop yelling about seeding? Every fucking torrent, you guys..."
