User Type,Username,Date,Text
,Shiva,2004-09-18T02:27Z,Det är ju ingen som seedar på den andra heller...
,Pestilence,2004-09-18T03:52Z,"mitt nätverk dog 20 minuter efter jag seedade, men den e uppe o kör nu :D"
,Pestilence,2004-09-18T03:53Z,http://www.thepiratebay.org/torrents-details.php?id=3239559
,gammelkorv,2004-09-18T06:30Z,svensk version elle??
,blabla,2004-09-24T08:55Z,"hej har kommit till ""key"" har läst att man skall använda TMG's keygen var hittar jag den?? tack på förhand"
,DKong,2004-09-24T19:16Z,samma här...hittar ingen Key gen..har någon gjort det i så fall var?
,RetaN,2004-10-07T14:38Z,bara å utforska på cdn.. finns i en mapp där
,Gelegrodan,2004-10-15T17:53Z,"share rating: 21.756
får räcka för idag :)"
,Izzy,2004-11-02T11:26Z,"Är det någon som vet om det är någon trialversion av detta i bara ett år som den andra svenska, eller räcker den här ""livet ut""."
,tantaN,2004-11-05T14:42Z,"Livet ut? så länge en norton registrering räcker, räcker den här :)"
,phpguru,2004-11-23T11:42Z,er denne svensk?
,P.B.D.,2004-12-18T10:35Z,Ja men SEEDA då era amatörer. :S
,Pelleplopp,2005-01-18T06:35Z,"Jag må vara lite korkad och nybörjare, men hur faen packar man upp dessa .rar filer?? Får ju hela tiden frågan om jag vill ersätta filen om jag försöker packa upp alla!! Tacksam för hjälp!
Plopp"
