User Type,Username,Date,Text
,krux,2004-10-13T17:34Z,"det finns ju dual layer brännare ute också... så det går att bränna den på en skiva.. 

om man nu vill göra det.."
,Filibom,2004-10-13T18:37Z,"Håller med mmind!
Tack för uppladdning!"
,mmind,2004-10-13T23:04Z,"Suverän film. En av Stanley Kubricks bästa, och en av de bästa filmerna någonsin enligt mig."
,Barbarossa,2004-10-13T23:39Z,"Kommer under kvällen inte att kunna hålla högre uppladdningshastighet än 30 kb/s, men kommer under morgondagen att se till att alla mina 55 kb/s kommer att gå till er tappra nedladdare."
,nomennescio,2004-10-13T23:51Z,Hur mycket kostar en Dual-Layer-skiva?
,AeonFlux,2004-10-14T02:35Z,"En DL-skiva kostar inte under 100 spänn vad jag vet. Betto inköpspris exkl. moms för mig på jobbet är ca 485:- för 5st, långt ifrån bra pris."
,andii,2004-10-14T20:42Z,"tack så mycket! så jävla schysst av dig barbarossa!! :)
(väntar ivrigt på 2001 osså :) )"
,umik,2004-10-16T12:26Z,"När man når 100%(94,3% för tillfället) så kommmer 500 KB/s att börja seedas...."
,Barbarossa,2004-10-16T12:46Z,"Till umik:

Nu blir jag avundsjuk, jag kan inte få mer än 2 MBit-lina för tillfället. Ni har dock varit idoga och hängt på trots att det tagit sin tid."
,umik,2004-10-16T18:54Z,"Tack för denna film som är helt enkelt underbar. Matar ut nu 500 KB/s (max teoretiska 1,25 MB/s).
Man vill ju gärna ladda ner annat....."
,CsMbI,2004-10-16T20:31Z,http://us.imdb.com/title/tt0072684/
,micckke,2004-10-17T16:54Z,"Nån som vet något annat program än Dvd x copy som kan bränna ut denna filmen på 2 dvd?
Kan nämligen inte få x copy att funka :-("
,pepin,2004-10-21T12:23Z,"dvdshrink borde fungera
annars kanske dvddecrypter ?"
,gassolines,2005-01-27T00:18Z,Neeee..   Snälla kan någon seeda lite?
,hunga,2005-02-13T12:15Z,seeda denna film! har aldrig sett den!
,phonkyd3jv,2005-03-24T16:49Z,vad innebär dvd9? kan man kolla på den med typ power dvd eller nåt eller måste man bränna? dvdr brukar jag kolla med power dvd.
