User Type,Username,Date,Text
,wANTEd_jag,2007-11-12T11:30Z,"This Industrial-band is just great!
Listen to it or you will miss something really good!"
,Micr0666,2007-11-17T05:09Z,"This band is awesome ! Im gonna seed it for 2-3 weeks, hope everybody els does the same please ! Keep this alive !"
,we be burning,2007-11-18T20:55Z,Good to hear you're seeding. Please seed when done.
,ve_resk,2007-12-21T06:54Z,"Thank You so much :)
Good music!!!"
,psyshot,2008-06-12T22:26Z,thanks for this!!! will seed
,Xeano,2008-11-17T19:29Z,does this have the new lookin glass album in it
,ubrmnsch,2009-06-06T04:57Z,Perfect. All studio albums. Nice tagging. Thanks for the upload.
,Riyukko,2009-10-27T23:25Z,Thanks!
,draf.ru,2010-08-25T07:57Z,"better mP3 quality is available in http://thepiratebay.org/torrent/5782622
because mP3 codec was tuned up by me using various settings and psyho model was turned off. please help me to seed, even if only mp3 files."
,omyl,2010-09-13T12:25Z,http://rutor.org/torrent/65531
