User Type,Username,Date,Text
,strangelove9,2006-01-19T05:39Z,oi! this is so great! please continue to SEED!!!
,flyboy1,2006-01-25T18:28Z,"Finnes det Norsk undertekst til denne? Norwegian sub to this? Var på filformatseminar med disse gutta på NRK, de hadde dreisen på dette, oppfordret alle til å laste ned filmen deres ;) Men de var ikke så veldig stødig på engelsk og kunne ingenting Norsk eller Svensk :)"
,CYBERDEViL_NL,2006-05-25T16:22Z,"Great ! Please Seed ! 99.8% Completed !

Greetz"
,Pinky.90,2006-08-14T12:09Z,Plz keep on seeding / Plz seedatkaa
,Soondead,2007-02-04T15:44Z,"This is a brilliant movie, made by a truly independent team. If you can afford it, I really recommend heading over to http://www.starwreck.com/ and spending a measly 15 Euro on this true classic."
,kitara,2007-09-25T17:57Z,"thx ,but why you not seed ?"
,gopez,2008-03-28T18:07Z,"Tätä on kyllä vähän turha postata täällä, mutta olis ihan kiva jos te kävisitte ostamassa tän leffan (Star Wreck: in the pirkinning; imperial edition) kaupasta (jos tykkäätte). Auttais tekijä tiimiä, niiltä on uus leffakin tulossa (rautataivas). Oikeilla näyttelijöillä. Eikä sekään mitään halpaa ole vaikka melkein kokonaan tietokoneella väsäävät.

No valitkaa ihan ite, itse aion käydä tämän ostamassa, 5 euroahan se vain maksaa.
:) "
,energiaproductions,2008-04-30T10:34Z,"Kiitos vaan, edellisen kommentin postaajalle tuesta.

Eihän se meiltä ole pois jos leffan netistä katsoo, kovasti siihen itsekin yllytetään, mutta jos pitää leffasta ja haluaa nähdä lisää, niin silloin jokainen euro auttaa. Sitä paitsi meillä jokainen ostos näkyy ihan suoraan siinä onko leffan tekijöillä varaa maksaa vuokransa :)

Korjataan sen verran sisältöpuolta, että tämä on rippi siitä ihan ensimmäisestä omakustanne-dvd:stä. Imperial editionissa on ne uudet tehosteet ja muuta säätöä."
,montana_,2009-02-03T16:01Z,"tulee aika hitaata, 14 kb/s..."
,montana_,2009-02-05T19:18Z,löytyskö sulta Star Wreck - Legacy DVD:nä?
,montana_,2009-02-11T19:40Z,Kiitos! :D
,pygmis,2009-11-11T12:16Z,"Itseh?n jopa ennakkotilasin dvdn. En vaan l?yd? sit?, enk? jaksakaan noita levyj? seata en?? muutenkaan, niin l?hdin etsim??n torrenttia.

Itseasiassa n?in juutuubissa japanilaista dubbausta, ja oli sen verran hienosti tehty ett? huvittaisi katsoa sekin. Ei kyll? ainakaan star wreck nimell? l?ytyny tbpst? :/"
,stenare,2010-03-10T00:28Z,"Speak English so that others also understands!
Tala Svenska så andra också förstår!"
,Qoyeesha,2010-08-14T01:58Z,"Jag forstår inte svenska eller engelska, so speak finnish that i can understand! En typisk svensk.. Perkele.

Verstehst du nicht??"
,ezboard,2011-11-03T00:31Z,SPEAK ENGLISH
,Tallyortoby,2012-05-28T11:44Z,"ezboard: this is a Swedish site, so learn Swedish, Finnish or any other european language you retard. This is a finnish movie as well you dweeb."
,lattari,2012-09-09T06:29Z,touche
