User Type,Username,Date,Text
,sportcombi,2004-09-07T13:34Z,"Den är bra,hoppas det är fart på nedhämtningen"
,mille,2004-09-07T13:48Z,Bry er inte! Han kommer ändå inte att seeda så att någon får ner filmen... Kolla in Slagskott. Hur många har fått ner den? 0....
,sportcombi,2004-09-07T14:02Z,det var det INTE
,sportcombi,2004-09-07T14:03Z,Vad är det då för mening med att lägga upp den?
,heffa,2004-09-07T14:05Z,"Men hallå va, datorn krashade faktiskt, inte alla som har pengar att köpa nya hårdiskar på stört.

Kommer iaf att seeda idag. Gnällspikar kan ju ta hem nåt annat från någon annan.. "
,masarna,2004-09-07T14:25Z,"heffa tack, såg den när den sist när det bara fanns video :) *kanon*"
,Smurf,2004-09-07T14:30Z,"Tackar, kultrulle för oss hockey intresserade, bra film för dom icke intresserade också...
:thumbsup:"
,bedog,2004-09-07T15:37Z,"hade ju varit schysst om slagskott kunde fortsättas också, eftersom jag (och säkert många med mig), skulle vilja ha den..."
,Hemlan,2004-09-07T16:57Z,Bra heffa! En kanon film igen!
,Doxster,2004-09-07T19:32Z,Finns menyer på den ? Tack för en mkt bra film :)
,heffa,2004-09-07T19:38Z,"Japp d finns menyer, och sen till dom som undrar om Slagskott, jag seedar den nu igen.."
,mille,2004-09-08T05:06Z,"Tack heffa! Reviderar min första kommentar om Slagskott, viljan finns i alla fall :D "
,Grizzlan,2004-09-09T15:51Z,vad heter Slagskottet ? hittar den inte :(
,heffa,2004-09-09T23:04Z,"Den heter Slagskott el Slapshot, och till er som har haft probl med att tanka så har Telia legat nere ett par gånger denna veckan, hoppas d funkar nu.."
,Grizzlan,2004-09-11T15:35Z,dessa rackarns telia! man ligger ju å slöar i 10kb/s
,Edwin_J,2004-09-12T19:56Z,Nån som kan seeda lite??? Jag står stilla på 95%
,masarna,2004-09-13T11:45Z,Någon som kommit över 99.0 % ?
,Jackad,2004-09-13T12:25Z,"nej.......helt fast på 99%, det värsta är att det ser ut som att heffa fått problem igen. Har stött på detta problemet de senaste dagarna då trackern varit helt nere, seedarna försvinner."
,masarna,2004-09-13T13:07Z,Jackad:  tack för din info:n
,kynen,2004-09-13T15:41Z,"Detta börjar bli löjligt! :) 118 peers, 110 av dom med sitter med 99%! Ok ok, telias fel, men ändå, ganska löjligt när alla sitter med 38MB kvar att download... :)"
,ravage,2004-09-13T16:58Z,telias fel?
,Grizzlan,2004-09-13T17:32Z,"snälla, plz seeda hefffa :), nu sitter alla här å väntar på att vi ska få den där sista procenten :("
,ExxorN,2004-09-13T17:43Z,ja telias fel?? Vad är det för fel ni pratar om?
,kynen,2004-09-13T19:21Z,heffe hade väl nåt problem med sin ISP (telia)... Det var vad jag förstod iaf! :)
,Jackad,2004-09-13T19:42Z,:thumbsup: hade faktiskt börjat ge upp hoppet
,bobo.dk,2004-09-13T20:10Z,"hej
jeg kommer ikke ind hvad er galen, var inde i går og har 87% af filmen.

BOBO.DK"
,Jackad,2004-09-13T20:11Z,:dots: märker då inte av att du seedar!
,heffa,2004-09-14T06:25Z,"Men alltså, jag håller på att seeda för fullt, bara d att d inte syns..."
,ThE_cRiLl,2004-09-14T13:15Z,någon som har cover till denna?
,zilverzurfer,2004-09-14T13:50Z,tackar så mycket. Bra film!!!!
,heffa,2004-09-14T15:37Z,Cover finns på..  http://daprogger.mine.nu/index.php
,Tyson,2004-09-15T12:36Z,Någon mer som har problem att bränna denna? Har provat både clone DVD och Nero. Några tips?
,heffa,2004-09-15T15:34Z,Jag bränner med Dvd Decrypter och d e inga problem..
,ravage,2004-09-16T20:15Z,"vad menar du med att du har problem att bränna, funkar det inte alls eller kan du bränna fast det blir fel under uppspelning? Jag brände med Nero 6 och fick bildfel/störningar, kan ju varit skivan som varit kass.."
,Joffeman,2004-10-25T07:55Z,Är de någon som seedar denna film nu ?!
,Gastro,2004-11-28T13:58Z,Någon som kan seeda denna?
,batista_mora,2005-07-23T16:00Z,"jäkligt dåligt att ingen seedar.
besviken."
,batista_mora,2005-08-04T18:58Z,seeda
,batista_mora,2005-08-09T18:17Z,seeda
,Crosby,2006-02-25T11:42Z,seeda nån ?
,Ostenkakan,2006-05-07T05:02Z,Som jag har letat efter denna!!!  Tackar !!!
,magiceys,2008-01-08T13:31Z,nej denna e död. =(
