Filename,Size,Unit
/The Cardigans - 01 - Losing A Friend.mp3,8.74,M
/The Cardigans - 02 - Godspell.mp3,7.98,M
/The Cardigans - 03 - Drip Drop Teardrop.mp3,7.74,M
/The Cardigans - 04 - Overload.mp3,7.59,M
"/The Cardigans - 05 - I Need Some Fine Wine And You, You Need To Be Nicer.mp3",8.15,M
/The Cardigans - 06 - Don't Blame Your Daughter (Diamonds).mp3,8.28,M
/The Cardigans - 07 - Little Black Cloud.mp3,7.87,M
/The Cardigans - 08 - In The Round.mp3,9.78,M
/The Cardigans - 09 - Holy Love.mp3,9.43,M
/The Cardigans - 10 - Good Morning Joan.mp3,8.27,M
/The Cardigans - 11 - And Then You Kissed Me II.mp3,9.08,M
