User Type,Username,Date,Text
,-OLDBOY-,2007-05-08T11:07Z,"Omg, this is already out!?"
,-OLDBOY-,2007-05-09T01:28Z,Damn this game is scary. Play at your own risk ;)
,Ratmanslim,2007-05-14T13:40Z,Is this the Demo or the real deal? (only 373.26 MB - kind of low)
,Krossaren,2007-05-25T08:48Z,SEEDA
,Krossaren,2007-05-27T07:39Z,"NU STÅR JAG OCH MÅNGA ANDRA PÅ 99.3%
SEEDA SÅ VI FÅR FULLT"
,Majk360,2007-06-04T19:31Z,"Världens sämsta "".NFO"". Seriöst, någon som tror han är maddox."
,3xtreamkid,2007-07-09T17:41Z,hur installerar men spelet :S
,HHHEEELLLPPP,2007-07-18T12:14Z,WTF 12 KB/S... i had this now for hours. please seed more
,netShift,2007-08-09T17:56Z,I'll fix the speeds now :)
,kirre34,2008-01-15T20:50Z,"This game is awsome, good graphics and creepy as hell!

I didn't think that a 350 mb game could be so good! How wrong I had! I loved this game!

The new Penumbra: Black Plague will be released Feb 12 2008"
,sviskon,2008-10-04T13:52Z,"be warned, Its a really great game, totally sucks you in so you cant stop playing for hours :D

the second game Black Plague is great too, and then there is the 3rd, Requiem, havnt played that but will almost certainly be great too."
