User Type,Username,Date,Text
,marcus_ivo,2007-03-27T07:52Z,"Thanks heaps for this, much appreciated!"
,paine1214,2007-05-07T19:02Z,THIS SUCKED HARD!!! FIRST OF ALL SOME NOOBS MIGHT NOT NOTICE THIS BUT YOU WERE MISSING PROBALY 9 OR TEN TRACKS AND NOTHING WAS IN THE RIGHT ORDER IT TOOK ME LIKE 2 1/2 HOURS !!! TO SORT THIS JUNK~~::MESSAGE FOR EVERYONE BEFORE YOU DOWNLOAD BE WARNED IT IS GOING TO TAKE A LOT OF TIME TO GET IN PLACE::~~
,cow_with_a_gun,2007-06-12T19:36Z,"At first I thought paine was over reacting...unfortunately not!

Missing quite a few tracks...and horribly unorganized!

In saying that, I did find it useful thank you, just annoying that it took so long to sort."
,paine1214,2007-08-16T01:17Z,...thank u cow with a gun
,lev3ler,2008-03-27T05:07Z,Tf you dudes want the s#$T in order go buy the F&*(Kn cd's and put some change in the cats pockets who busted their a$& writing and recording. ...damn
,joeyjojojr.,2008-05-24T03:46Z,"lol!  i love people who steal shit then bitch about it...get a fucking brain dummies. 
beggars cant be choosy

thx for the up!"
,killerkazama11,2008-08-07T08:29Z,"Disorganized or not, this is pretty complete. Best Clutch torrent on this site. Thanks."
,MycoJ,2009-04-22T23:47Z,"Clutch/Bakerton have a new release ""El Rojo"" that I am seeking.

And The Company Band album ""Sign Here, Here and Here"" I cannot find.

Upload these and we will worship you."
,MycoJ,2009-04-22T23:49Z,"You can Find Bakerton's ""Space Guitars"" included here.
http://thepiratebay.org/torrent/3525498/Huge_Clutch_collection

And Bakerton's Self Titled here.
http://thepiratebay.org/torrent/4010479/The_Bakerton_Group_Album_2007

Recommended for all Gearheads."
,alejandro70,2011-09-21T16:54Z,GRACIAS !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
