Filename,Size,Unit
/01 Various - I've Got U Under My Skin (Neneh Cherry).mp3,10.32,M
/02 Various - In The Still Of The Night (Neville Brothers).mp3,12.27,M
/03 Various - You Do Something To Me (Sin̩ad O'Connor).mp3,5.97,M
/04 Various - Begin The Beguine (Salif Keita).mp3,7.86,M
/05 Various - Love For Sale (Fine Young Cannibals).mp3,6.53,M
/06 Various - Well Did You Evah (Debbie Harry & Iggy Pop).mp3,8.02,M
"/07 Various - Miss Otis Regrets, Just One Of Those Things (Kirsty MacColl And The Pogues).mp3",10.84,M
/08 Various - Don't Fence Me In (David Byrne).mp3,7.37,M
/09 Various - It's All Right With Me (Tom Waits).mp3,10.81,M
/10 Various - Ev'rytime We Say Goodbye (Annie Lennox).mp3,9.07,M
/11 Various - Night and Day (U2).mp3,12.3,M
/12 Various - I Love Paris (Les Negresses Vertes).mp3,7.51,M
/13 Various - So In Love (K.D. Lang).mp3,10.72,M
/14 Various - Who Wants To Be A Millionaire (Thompson Twins).mp3,7.68,M
/15 Various - Too Darn Hot (Erasure).mp3,8.5,M
/16 Various - I Get A Kick (Jungle Brothers).mp3,6.71,M
/17 Various - Down In The Depths (Lisa Stansfield).mp3,10.36,M
/18 Various - From This Moment On (Jimmy Somerville).mp3,7.68,M
/19 Various - After You Who (Jody Watley).mp3,7.39,M
/20 Various - Do I Love You (Aztec Camera).mp3,10.7,M
