User Type,Username,Date,Text
,nEARdARK,2007-08-01T01:41Z,"thaks alot buddy :)
opeth are the best metalband at the moment alongside norwegian group pagans mind"
,Mournival,2007-12-26T18:32Z,"Please seed, need to see them live !"
,Hagerstrom,2008-01-23T21:58Z,"Filen är en ISO-fil på 7,86 Gb och DVD-skivorna på 4,7GB. Hur gör jag då?"
,Hagerstrom,2008-01-23T22:53Z,Förtydligande från ovan kommentar: Hur bränner jag i Nero. Jag vet hur man bränner en vanlig DVDR film och dom brukar ju vara drygt 4Gb.
,larsral,2008-08-05T11:24Z,"@ Hagerstrom:

Hvis .ISO filen er på 7,7 GB betyr det at du må brenne den på en ""DVD 9"" skive. De vanlige er ""DVD 5"", og det er nesten dobbelt så stor plass på DVD 9 skivene"
,DeirDogg,2008-12-16T10:38Z,Seed please!  Very slow!
,ceasarchavez,2009-02-19T11:31Z,Opeth Is One Of Progressive Metal's Greatest Bands To Date. They Write Mini Orchestra's Metal A Bach And Mozart Standards
,ceasarchavez,2009-02-20T07:34Z,By The Way DVD NOT NTSC
,PiciHajsz,2009-07-11T22:14Z,"Please seed!! I can't wait to see this f-in Dívodí :)
gyorsabban gyorsabban mááá!! :D"
,wolfisto,2009-12-05T20:01Z,"please seed. I have 95 %  and it's still the same. When I'll end downloading this, I'll seed. Thank you"
,sk84uhlivin,2011-08-01T20:27Z,It's missing the first two songs of the heavy set.
,MacTavish_000,2012-03-03T19:18Z,"Please seed! I really want to watch this! Damnation is my most fav. album ever, and when I found out they actually have a DVD video for it I couldn't be more excited!! :D

Please please seed, people! I will be eternally grateful :D"
,drvid,2012-03-12T20:21Z,Thanks for sharing
