User Type,Username,Date,Text
,jaktheslaier,2008-06-23T12:58Z,im new at this thing of downloading games.and i dont know wat the fuck is rotk or toed can someone  tell me step by step wat to do to play this game(im a really big fan of tolkien and its almost a most to play this game hurry plz)
,exubiuz_24,2008-08-01T12:03Z,seed pls
,dolata0,2008-09-18T15:00Z,"Seed plz, its goin like 3kb/s :(
"
,k2kban,2008-12-10T17:43Z,"""Could not find any compatible Direct3D devices with the required capabilities. Make sure you have current drivers for your videocard."" What to do?
plz help
i hav latest drivers installed"
,mylodude,2009-01-25T18:11Z,"seeeeeeeeeeeeeeeeeeeeeeeeeeeed it!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
its at 95% and is running like a snail OAP"
,metalikod,2009-02-13T10:53Z,"HMMM i hate torrents that has no music..... dont want ripped with no music
i'll just buy the game...... ow ToEd please.......
be updated...... ripped everything that you have with music ^_^
it's 2009 allready..... there should be a program now that rips with music included ^_^

LOL"
,k2kkapoor,2009-05-12T16:36Z,"""Could not find any compatible Direct3D devices with the required capabilities. Make sure you have current drivers for your videocard.""
anybody having such problem use latest 3d analyse.

worked for me..."
,Momowwe,2009-07-19T18:22Z,i am new and i have no idea what seed means but it look like it makes it download faster so can someone please tell me how to seed please
,mvbkumar,2010-10-19T18:17Z,"76.1% no seed
seedsssssssssssssssssssssss plsssssssssssssssssssssss"
,mvbkumar,2010-10-21T03:14Z,"85% no seeds
seeds yarrrrrrrr seed"
,dieseldiller,2011-07-10T19:58Z,works?
,soyuz16,2011-10-25T04:54Z,what happened to the seeders?
