Filename,Size,Unit
/.racestats,350,B
/01-Krezip - I Apologize.mp3,4.25,M
/02-The Rasmus - Sail Away.mp3,5.25,M
/03-Fort Minor - Believe Me.mp3,5.09,M
/04-Alanis Morissette - Crazy (James Michael Single Remix).mp3,5.04,M
/05-50 Cent - Window Shopper.mp3,4.38,M
/06-Eminem - When I'm Gone (clean).mp3,6.42,M
/07-Jamie Cullum - Mind Trick.mp3,5.61,M
/08-Roger Sanchez Feat. GTO - Turn On The Music (Main Mix).mp3,8.31,M
/09-Bon Jovi - Welcome to wherever you are.mp3,5.2,M
/10-Damian Marley - Welcome to Jamrock.mp3,4.93,M
/11-Lucie Silvas - Nothing Else Matters.mp3,6.3,M
/12-Coldplay - Talk (Radio Edit).mp3,6.24,M
/13-Scooter - Hello! (Good To Be Back).mp3,4.93,M
/14-Xander De Buisonje - Waarom.mp3,5.24,M
/15-James Blunt - Goodbye My Lover.mp3,5.91,M
/16-Ron Van Den Beuken Pres Clokx - Tibet (Radio Edit).mp3,4.47,M
/17- Korn - Twisted Transistor (Radio Edit).mp3,4.13,M
/18-Bob Marley & The Wailers - Slogans.mp3,5.54,M
/19-Robbie Williams - Advertising Space.mp3,6.35,M
/20-Backstreet Boys - I Still.mp3,6.39,M
/21-Within Temptation - Jillian.mp3,6.61,M
/22-Di-Rect Feat. Wibi Soerjadi - Blind For You.mp3,5.06,M
/23-The Pussycat Dolls - Stickwitu.mp3,4.75,M
/24-Westlife - You Raise Me Up.mp3,5.46,M
/25-Sugababes - Ugly.mp3,5.29,M
/26-Axwell - Feel The Vibe (Radio Edit).mp3,4.5,M
/27-Yes-R - Mijn Pad.mp3,5.73,M
/28-Racoon - Laugh About It.mp3,4.76,M
/29-Kelly Clarkson - Because Of You.mp3,5.03,M
/30-Gavin Degraw - Chariot.mp3,5.41,M
/va_-_nederlandse_tipparade_week_48_hl_2005.m3u,1.17,K
/va_-_nederlandse_tipparade_week_48_hl_2005.sfv,1.49,K
