User Type,Username,Date,Text
,asnodeus,2008-01-29T18:17Z,I love U for this torrent mfaraz! :-)
,117352,2008-04-09T00:11Z,"Hey thanks a lot!!!

I have just downloaded this torrent and installed the IVT bluesoleil software. 
To help the users of this torrent :- 

1). download and install using the setup.exe
2). now go the directory where the product was installed and replace the ""BlueSoleil.exe"" with the one in ""Bluesoleil 3.2.2.8 Vista Crack"". 
3). Launch the app.....

I have installed it on Windows XP PC and works fine, a friend of mine has used it with Vista and he is good to go too. 

Thanks a lot mfaraz...... keep up the good work!"
,kiril692000,2008-04-23T16:57Z,wat does this app do? is it for fone or comp
,ednum5,2008-06-04T01:28Z,"With the right dongle, it allows you to connect bluetooth devices such as a cell phone or bluetooth headset wirelessly to your computer."
,ecgta3,2008-07-13T22:17Z,"Thankzy so much mfaraz, man this works great for me, (VISTA)"
,dalerireland,2008-08-17T18:47Z,i finaly found what i was looking for.thanks.
,loadmaster0725,2008-09-03T18:38Z,downloading now and will seed until a newer version comes out.
,loadmaster0725,2008-09-03T18:39Z,thanks for those people who keeps seeding.
,rimo123,2009-02-14T23:26Z,"awesome, i need this for my wiimote :D"
,Aymoun,2009-04-09T22:17Z,"Mfaraz, you are BEAUTIFUL.
KEEP THE GOOD WORK, and thanks a million for this, I really needed it."
,StagMan196,2009-06-24T19:21Z,"Great upload! 
My packaged Blue soleil software stopped working when I got a new computer with Vista installed. It allowed me 2mb transfer then told me I'd have to pay for an up-grade. Yeah, right. They want more for the upgrade than my dongle cost. Thanks to you mfaraz, I can use my bluetooth dongle again. Well done."
,Bassel2,2010-02-05T04:10Z,thanks For Seeding ^^
,syedrakib,2010-06-21T20:59Z,does this work on windows7 ?????
,zydromatrix,2011-05-09T10:22Z,How about for Windows 7..?
,livelifekingsize,2011-09-29T17:42Z,Thanks a lot my friend...
,anorthas,2011-12-24T14:39Z,"Works exellent with Windows 7, thanks for upload."
