User Type,Username,Date,Text
,Paran,2006-01-02T23:38Z,Thanks alot for the UL
,TaHeR,2006-01-03T18:29Z,is there swedish subs
,blerimo,2006-01-04T03:37Z,"Hey, When does season 2 come ? ? "
,walle_112,2006-01-04T14:13Z,swe sub???
,svartpassat1,2006-01-04T20:27Z,Seed please :-)
,f0ffen,2006-01-04T21:05Z,"is this supposed to fit on a DVD? I can get it to fit, it's like 70MB to large..."
,Ethelwald,2006-01-05T02:12Z,it has spanish subs??? Please respond this because i love this serie and i want to see it again
,hashelicious,2006-01-05T03:14Z,Season Two will come 17 maj 2006
,lampan,2006-01-05T12:37Z,Season 2 starts 20th March according to Tv.com
,knekken,2006-01-05T13:02Z,thank you.... 
,coniziwaua,2006-01-05T14:35Z,någon som vet ett program till mobilen som gör att man skickar gratis sms? adda msn Henrik_lundquist@msn.com
,-Kiva-,2006-01-06T14:39Z,Thx for the up - seeding is working fine now :-) 
,tms.pirate.crew,2006-01-06T23:53Z,thanks for this :)   no there is no subs!
,anders77m,2006-01-07T00:28Z,"What group ripped these?
LOL, UMD, CTU, TV, STFU, PoLtV or iNK?

Pls let me now which subs to download..."
,Sushii_92,2006-01-07T03:28Z,"Yes, which group ripped it?"
,Shady-ICE,2006-01-07T09:14Z,Is this the same one as http://thepiratebay.org/details.php?id=3423635 only that has sweedish subs?? Is this HDTV? Commercials?? Quality?? HELP!!
,henrikkkkk,2006-01-07T13:00Z,"shady-ice, i think all prison break on piratebay are hdtv, without commercials and very good qualuity."
,tenen,2006-01-07T20:57Z,thanks for the upload Lerre...I have a problem with the avi files. I can't watch them in divx player or winamp...anybody knows why?They just won't play =(
,sagabab,2006-01-07T23:43Z,Does anybody Know When Season 2 Will Come here..Please Answer...Need It Sooo Much..
,seddan,2006-01-08T00:07Z,"säsong 1 är fortrfarande inte klar!! regisören hängde sig så nu e dom fast på 13 avs så länge, men i mars kommer ep 14, serien e i 14 delar "
,sagabab,2006-01-08T12:04Z,Vârfor måste vi vente så lenge???....varfor mars?:....e det ba en episode eller en hel sesong??
,jomma,2006-01-08T14:17Z,vadå tog han sjelvmord???? LOL
,sparris0,2006-01-08T16:26Z,Nån som vet vad rocklåten heter som spelas när burrows slåss mot peddot och hans gäng i episode 6 och i början av 7 och 8an? :D så skön.. har hört den förr! 
,hetahumlan,2006-01-09T00:05Z,Är det meningen att avs. 13 skall kännas som om avsnittet inte var slut? Eller fortsatte programmet efter 42min o 38 sek.? Tack för övrigt för mycket bra kvalitet.
,ZAPPEN,2006-01-09T07:17Z,"Varför skriver ""Lerre"" att detta är Första säsongen av PB ???? 13 avsnitt är inte hela säsongen :(:(:(

S1 är på 22 avsnitt"
,hetahumlan,2006-01-09T09:43Z,Det har nog bara blivit så i denna missförståndelse eftersom att del 14 eftersläpar kraftigt pga. enl. ryktet -självmord av regissören?
,xD4WGx,2006-01-09T11:33Z,Problem connecting to tracker...wtf??
,mdfenre,2006-01-09T17:25Z,"Season 1 is NOT finished yet!!!!
Its 22 episodes in the first season, and not sure if it will come a new one!!
n00bs..."
,Simppi,2006-01-09T17:53Z,">>sparris0

Låten du söker heter 
[Styles of Beyond - Nine Thou]"
,tacritan,2006-01-09T19:21Z,"hiyo
i downloaded this, nice thoughts of you.. but my files is worthless=( i cant check them. Every program says no (mediaplayer, div-x, WinDvd etc. etc.) and i am beginning to think the files are corrupt. If so, can i repair my files anyway or are the 4 days download all for nothing?

Very grateful for replies.. /tac"
,flygaresset,2006-01-09T21:57Z,det är på två sesånger 22 avsnitt första sesången 13 avsnitt andra dom resterande
,Tony_Szentes,2006-01-10T15:14Z,Tacritan....... Try to play the files in VLC media player.. never been a problem for me :)
,slychild,2006-01-11T00:26Z,tacritan Try nero7 Trial version at wwwnero.com/nero7eng/nero7-up.php Then open the folder and drag and drop only 2 files 1&2 into nero. this will fill one dvd then repete with2&4 ect. Don't give up it works
,Abacuz,2006-01-11T13:24Z,"Nån som vet när fan S02 kommer ut?
Blev ett jävla abrupt slut på sista avsnittet.. 

jag går bara runt o tänker på hur det ska fortsätta!!! GAAH :P"
,Myggaan,2006-01-11T17:37Z,Sesong 2 kommer ut den 4/2 Peter stormare är min farbror.
,spawn1987,2006-01-11T18:05Z,skämtar du med mig eller ? =D
,Sealen,2006-01-11T20:19Z,Hmm kommer ingen säsong 2 den 4/2 eftersom första inte e klar pga av att regissören tog självmord efter 13 avsnittet
,meckanot1,2006-01-12T00:43Z,det heter begick självmord noob..
