User Type,Username,Date,Text
,420dopeman,2007-07-07T17:21Z,"Be sure to check your system can run the game before downloading!

enjoy,,, game is much more worthy at this size."
,Zachriel,2007-07-07T17:32Z,"Sweet Dopeman 
Still haven't seen Missing (u bad boy)
Could you contact me when u release it?"
,downloading king,2007-07-07T17:42Z,"will it work on a inter quad core 3.2 ghz
4gb ram
geforce 8800 gt 320mb
wxp pro"
,Stainless_b2,2007-07-07T19:12Z,TY m8
,420dopeman,2007-07-07T21:27Z,cheers mate. got some real good stuff on the way as well.
,surabenu,2007-07-07T22:06Z,"oh man, i've been meaning to ask you if you can rip this game
thanks"
,blaffe,2007-07-08T02:00Z,ohh my god thanks dopeman have been thinking alot about this game... but dont have the patience to download the complete one.. thank you so much your are  one great guy !!
,420dopeman,2007-07-08T05:55Z,"larme113, I agree its tough to just find a solid page of faq's. I will look again for a good one, or better yet, put one togther myself as I know every detail you might imagine. Check back here and I'll let ya know.

Your welcome all. happy gaming mates!"
[V],Subzero!,2007-07-08T12:49Z,hey man.. whats that green thing near your handle?...
,420dopeman,2007-07-08T13:18Z,"tpb admins bumped me to vip status.

Yes, I'm very grateful for it also! cheers sub. "
,wankmytank,2007-07-10T17:25Z,"used winrar to extract.. configured my options and got ""failed to start because d3dx9_31.dll was not found."" can someone help? cheers"
,wankmytank,2007-07-10T23:22Z,yes! thanks for the help :)
,Zachriel,2007-07-12T19:19Z,"Hey Dopeman i wonderd if you can release Aces High as a little favor to me ^^
The installation file yu can download from their web don't work on my computer u see :P
Pleas respond
Cheers"
,Zachriel,2007-07-12T19:20Z,"Aces High 2*
Sry >."
,420dopeman,2007-07-15T16:30Z,"I will release the update patch for this, no problem, just give me a few day as I'm a little backed up with other stuff at the moment.

greetz."
,420dopeman,2007-07-18T14:55Z,"1.1 UPDATE PATCH. BELOW:

http://thepiratebay.org/tor/3745757


greetz."
,Fragmaster158,2007-07-21T21:45Z,"
 Greetings fellow pirates.

 There is indeed a new enemy amongst torrents and they are trying to control
 all good gaming torrents everywhere. Leeching and dumping data, not sharing
 a bit of data, which is making it near impossible to download many torrents.

 I have included a dopeman_blocklist.txt file. YOU MUST load this file to
 Peerguardian as an addtional blocklist -or- load the file to whatever means
 of IP blocking you have available to your BT Client.

 If you do not, you will simply be sharing data to these cowards and not other
 legit torrent users trying to download. 

 Please try to understand the importance of this. It must be used to begin
 saving game torrents everywhere. This is a new enemy. We must do our best 
 to fight back to preserve our freedom of sharing. 

 Please use the blocklist and share it anyway you can.

 dopeman"
,niXony,2007-07-24T21:34Z,you roule dopeman
,alkea41,2007-08-05T19:31Z,hi need some help cant get this to work says failed to start due to d3dx9_31.dll was not found when i try to run it.
,monstermig,2007-08-08T15:56Z,"To Fragmaster.

Freedom of sharing??
Its kinda illegal to download games without paying the producent or stores for it."
,Moolmax,2007-08-25T09:10Z,"I downloaded this game, but it needs a d3dx9_31.dll file... how do I get that one?"
,hexenII,2007-08-25T15:42Z,"Excellent Dopeman, hats off!!"
,Apollo074,2007-09-23T18:57Z,it said the same thing for me. Moolmax
,nine9nine,2007-10-13T05:47Z,"thank you fer making this easy .cut, patch ????????
way tooo hard for this greenhorn.. thanx"
,jb234,2007-10-21T12:42Z,"plz seed stuck on 92.5%
dopeman rules!"
,jwiggins70,2007-10-31T22:00Z,"I too  downloaded this game, but it needs a d3dx9_31.dll file... how do I get that one?
Anyone have any help on this. I saw one post about direct x, I have downloaded the latest version but I cannot get this too work, Please help."
,Addeg6,2007-12-07T18:45Z,Try here http://www.dll-files.com/
,darkzeratul241,2007-12-10T07:22Z,for those who are missing the dx9 files... dopeman uploaded a dx9 complete installation which is soo awesome... find it.. and install it
,MASTER-YOGI,2008-02-01T18:43Z,I canÂ´t extract the Winrar file any ;S Somebody have a idea ?
,Taiketso,2008-02-10T22:41Z,"Hey Dope, Awesome Upload m8. One quick thing though, do you think you could mess with the 1.1.1 files and get me that patch? Taiketso@gmail.com or just post it here m8, that would be awesome. I'm a great fan of your work."
,LordTT,2008-02-22T17:31Z,Nice torrent work 100 % for me' TX! :)
,SICKFREDO,2008-02-29T16:58Z," jwiggins70 at 2007-10-31 22:00 CET:
I too downloaded this game, but it needs a d3dx9_31.dll file... how do I get that one?
Anyone have any help on this. I saw one post about direct x, I have downloaded the latest version but I cannot get this too work, Please help.


install directx 9 that will fix the problem"
