User Type,Username,Date,Text
,hans_ego,2006-03-13T17:46Z,"Alltså ja sitter å tittar på dom leechers som syns i bitcomet och dom som får ifrån mig kommer upp i 100% flera stycken nu som har 99,7 så ja beklagar verkligen för er som det blir fel för. Men varenda film man kikar in på kommentarerna så e de alltid några som det verkar strula för. Hade filmen varit felande skulle nog fler fått fel och sidan nerskriven den e ju trots allt nerladdad 1080ggr. Hoppas det löser sig för er"
,tjocken2,2006-03-13T18:17Z,Hej kan någon HJÄLPA MIG jag har 8mbit men jag tankar iaf bara som max typ 90-100 men liger typ på 40 KB/s undrar om någon vet hur man kan göra så de går fotare eller nå me instälnigarna? Adda mig då rickard_svull@hotmail.com
[V],karin49,2006-03-13T20:11Z,"SITTER FAST PÅ 98%.
SNÄLLA, SEEDA NÅGON SÅ JAG FÅR HEM HELA FILMEN. :-)"
,arton18,2006-03-13T20:18Z,"Den torrent som flera fastnat på 98% är en annan som blivit borttagen. Denna är identisk frånsett att den har en cover också. Gör så här:Stäng din torrent(98%), starta därefter denna torrent och spara i din gamla mapp som du har 98% av. Nu kommer din klient att söka igenom allt du tankat tidigare av filmen. När detta är klart visas 96.7% (om jag minns rätt).Ha tålamod så kommer du ha filmen hemma inom kort. Kör därefter sfv filen, här finns ett lämpligt program.http://www.big-o-software.com/products/hksfv/"
,odorgo,2006-03-13T20:32Z,"skärp er nu,ha bättre koll på vilken torrent ni laddat ner.Inga problem med denna.Tack hans ego"
,Bert-Karlsson,2006-03-13T20:44Z,"Alla som sitter fast på 98% har startat nedladdningen från en annan torrent. Men det går att fixa. Kör ni Azureus så bara välj ""Ta bort och radera torrentfil"" Ladda sedan ner denna torrentfil som har samma filnamn så kommer nedladdningen att fortsätta från 98%"
,ZimonDray,2006-03-13T22:09Z,Old news!
[V],KGH,2006-03-13T22:17Z,"FJÖL AV !! De här går liga trögt som liften i Svartlien :-) o skäms alla ni som stänger ner när ni fått hem filmen..Huuu..Ni kommer att få en taskig Internet uppkoppling i ert nästa liv ;-) Bara jag fått hem filmen så ska jag köra hårt, är lyckligt lottad med snabbt fiber från BBB."
,bvs,2006-03-13T22:35Z,Är det ngn som fått det att funka efter ha stannat på 98%???
[V],KGH,2006-03-13T22:42Z,"Jag stod på 99.9 några minuter, men  så fick jag ÄNTLIGEN 100 % så nu kör jag."
[V],karin49,2006-03-14T08:07Z,TACK O TACK. NU ÄR DET KLART. :-)
,qusen,2006-03-14T08:11Z,samma som karin49 :-))
,_cyclone_,2006-03-14T15:17Z,hade tänkt tabka hem filmen nu... MEN det finns ingen som seedar.....
,gregerrr,2006-03-14T21:03Z,Tack för filmen!!! Thumbs up!!!
,larssonmar@bredband.net,2006-03-14T21:10Z,Har packat upp fimen men den är bara 23 min. lång. Vad fattas? Hur gör jag för att få resten?
,asjanv,2006-03-14T23:19Z,tackar.. men ska köpa dvd endå när den släpps!
,ZxD,2006-03-15T13:13Z,tackar '¨
,Juizen,2006-03-15T16:44Z,Kanonbra hans_ego !!!!! Superlätt att ladda ner + att den fungerar !!
,Henka44,2006-03-15T21:32Z,Man får tacka så mycket... :)
,hans_ego,2006-03-16T07:54Z,Tackar sluggofigher! tänk om fler kunde skriva ett enkelt tack då skulle man lägga ut mer här på Tpb. 
,Mercury90,2006-03-16T16:16Z,"Tjenna dudes.. ere bara ja som inte kan mounta den i Daemon tools? står ""unit is locked"""
,Delta.11,2006-03-16T17:59Z,"Grymt skönt att se lite norrländsk humor på nätet..
snyggt jobbat tack så mycket.."
,rattus75,2006-03-16T19:47Z,trött på otacksama människor som aldrig blir nöjda det e som små bortskämda snorungar bara gnäller... tackar för filmen hans ego jag e nöjd
[V],Ticha,2006-03-17T00:51Z,"Djävla gnääällspik. Det är ditt eget beslut att ladda ner -"" denna torrent "" . %%%%%%%%%%%%- IQ "
,real_phantom,2006-03-17T06:46Z,Så kan det vara. Jag tackar och bugar för denna iallafall.
,890506ms,2006-03-17T12:44Z,man tackar
,wiiandmarcus,2006-03-18T10:44Z,Tackar så mycket har letat efter den här filmen ett bra tag nu!
[V],msbone,2006-03-18T10:47Z,"kanon,tackar hans ego...heder åt dej"
,Dicksson,2006-03-18T13:52Z,hej jag fattar inte hur får jag det att ladda jag har andvänt 5 olika program Och nu använder jag uTorrent men det kommer inte ner än då det ligger i 5 till 10 k fast jag har oppnat portarna i rutern kan någon hjälpamig 
,tashadam,2006-03-19T02:03Z,hans_ego det är tur att det finns så snälla seedare som du
,nekholm,2006-03-19T19:56Z,"tack förresten, tv-serien var i alla fall bra, så måste väl se den här också :)"
,zuxes,2006-03-19T21:59Z,TACK ALLA SEDARE!!!!! mycket bra hastighet... thx filmen va kung!
,bullvard,2006-03-23T08:07Z,Mean tackar så mycket
,lumek66,2006-03-23T16:34Z,"Det finn en xvid på 700 mb om ni bara vill kolla om filmen e bra, jag gillade själv inte filmen.
Fö, alla ni som gnäller: dra nå gammalt över er."
,skarre92,2006-03-26T19:08Z,"snälla, hjälp mig jag andvänder bittorent, och ofta funkar det inet att tanka ner filen. när det väl vill funka, så kommer jag max upp i 30kb/s. är det något fel i mina inställningar? "
,Zeekl,2006-04-01T21:47Z,Nedladdad så många gånger men ingen som seedar...? Varför?
,vigfus13,2006-04-02T16:27Z,"Tre sidor gnäll för ett problem ni själva orsakat. Skärpning!

Nåja. Tack för filmen!

Men nästa gång kanske du inte kryssar i ""private"" rutan? Perfektionisten vill dra extra peers från DHT."
,Zeekl,2006-04-02T18:14Z,"Ursäkta, kanske korkad fråga, men för oss som inte förstår: vaddå ""Private-rutan""?"
,Djingiskahn,2006-04-03T15:25Z,"tjenare, när ja ska packa ypp .rar filerna kommer det upp ett meddelande om att ja tror det 2 st .rar filer är ""corruptade"". vad ska jag göra? vore väldigt tacksam för svar, ps det är första gången som det blev så här :S"
,vigfus13,2006-04-03T17:42Z,"Jo förstår du ""private-rutan"" kryssar man i när man gör en torrent. Den gör att man inte inte kan använda DHT eller Peer Exchange (så länge man använder en klient som följer reglerna). DHT gör t.ex. att du kan fortsätta seeda/leecha när trackern är nere/otillgänglig.
Privata trackers använder sig av ""private-rutan"" för att obehöriga inte ska komma åt torrenten."
,hans_ego,2006-04-03T21:48Z,"Sorry att ja disable dht! blir av bara farten eftersom ja läger upp på andra sidor med, men ibland får ja lite lina över å försöker hjälpa till här."
,vigfus13,2006-04-04T15:25Z,Och den hjälpen uppskattar vi!
,Zeekl,2006-04-06T13:32Z,"Tackar för den måste-bara-ha-film, helt plötsligt sa det bara poff så var den hemma. Tjusigt."
,Zeekl,2006-04-07T14:00Z,TV-serien var bättre tycker jag.
,Brasse-Lasse,2006-04-23T14:36Z,please seed it i really want to see this!!!
,Brasse-Lasse,2006-04-23T14:36Z,ok på svenska seeda jag vill verkligen se den här!!!
,Jolly Roger.,2006-05-12T16:52Z,Fick reda på COVER.TOs nya adress:http://covers.box.sk/
,bromma1,2006-10-07T13:14Z,kom igen pausa inte efter man har fått hem filmen seeda så fler får den kom igen nu seeda
,bromma1,2006-10-07T13:17Z,kom igen det är 15 st som har den varför seedar inte alla 15 för???????????? bara två som seedar av 15 lite taskigt
,LordCalvert80,2006-12-05T15:59Z,kan nångon 100% plz SEEDA
,LordCalvert80,2006-12-05T16:02Z,ska seeda i en månad bara jag får hem skiten
,__svenzzon__,2007-02-24T00:45Z,Tjenna sedda är ni snälla ligger på 95% jag seddar när jag får den 
,Klabbarpan,2007-03-18T14:52Z,"Är det någon som seedar eller är det bara min klient som inte klarar att hitta er ???
Står ju här att ni är 5, stod det nyss i min klient oxå... Men nu... NOLL.. Fattar mig inte på min klient ibland. Kan (får) isp:en sabba för sina abbonenter?

Klabban"
,Klabbarpan,2007-03-18T16:19Z,"Det var den dära himmla klienten som strulade.
För nu fungerar allt som det ska."
,LynxEger,2009-02-25T15:55Z,kom igen seeda.. snälla.. ska seeda när ja tnka hem den .. seeeeeed
