Filename,Size,Unit
/TTC - High School Algebra I/01. An Overview.avi,174.95,M
/TTC - High School Algebra I/02. The Evolution of Numbers.avi,174.68,M
/TTC - High School Algebra I/03. The Language of Algebra.avi,174.57,M
/TTC - High School Algebra I/04. Exploring Functions with the Aid of Graphing Calculators.avi,174.95,M
/TTC - High School Algebra I/05. Linear Functions - Introductory Explorations.avi,174.95,M
/TTC - High School Algebra I/06. Multiple Representations of Linear Functions.avi,174.95,M
/TTC - High School Algebra I/07. The Geometry of Linear Function Graphs.avi,174.95,M
"/TTC - High School Algebra I/08. Words, Equations, Numbers, and Graphs.avi",174.52,M
/TTC - High School Algebra I/09. Problem Solving with Linear Equations.avi,174.54,M
/TTC - High School Algebra I/10. Modeling Real-World Data with Linear Functions.avi,174.86,M
/TTC - High School Algebra I/11. Linear Functions and Geometry.avi,174.55,M
/TTC - High School Algebra I/12. Quadratic Functions - Introductory Explorations I.avi,174.95,M
/TTC - High School Algebra I/13. Quadratic Functions - Introductory Explorations II.avi,174.47,M
/TTC - High School Algebra I/14. The Geometry of Quadratic Function Graphs.avi,174.94,M
"/TTC - High School Algebra I/15. Words, Equations, Numbers, and Graphs.avi",174.94,M
/TTC - High School Algebra I/16. Problem Solving with Quadratic Equations.avi,174.95,M
/TTC - High School Algebra I/17. Modeling Real-World Data with Quadratic Functions.avi,174.94,M
/TTC - High School Algebra I/18. Polynomial Explorations (Degree Greater than Two).avi,174.62,M
/TTC - High School Algebra I/19. Rational Functions - Introductory Explorations.avi,174.95,M
/TTC - High School Algebra I/20. The Geometry of Rational Function Graphs.avi,174.6,M
/TTC - High School Algebra I/21. Working with Rational Functions and Equations.avi,174.95,M
/TTC - High School Algebra I/22. Exponential Functions - Introductory Explorations.avi,174.95,M
/TTC - High School Algebra I/23. The Geometry of Exponential Function Graphs.avi,174.67,M
/TTC - High School Algebra I/24. Working with Exponential Functions and Equations.avi,174.95,M
/TTC - High School Algebra I/25. Systems of Linear Functions and Equations.avi,174.94,M
/TTC - High School Algebra I/26. Using Matrices to Solve Linear Systems.avi,174.53,M
/TTC - High School Algebra I/27. Systems of Functions and Equations.avi,174.89,M
/TTC - High School Algebra I/28. Systems of Inequalities.avi,174.5,M
/TTC - High School Algebra I/29. Iterating Functions - Looking at Functions Recursively.avi,174.93,M
/TTC - High School Algebra I/30. Using Iteration as a Problem Solving Tool.avi,174.5,M
/TTC - High School Algebra II/01. Introduction.avi,173.55,M
/TTC - High School Algebra II/02. Polynomial Arithmetic.avi,173.96,M
/TTC - High School Algebra II/03. Factoring.avi,173.96,M
/TTC - High School Algebra II/04. Solving Linear Equations.avi,173.96,M
/TTC - High School Algebra II/05. Solving Linear Inequalities.avi,173.92,M
"/TTC - High School Algebra II/06. Correlation, Slope and Intercepts.avi",174.94,M
