Filename,Size,Unit
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/01 Spaghetti Western.mp3,4.92,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/02 I Think You Know.mp3,4.92,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/03 Cajun Country.mp3,5.44,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/04 Hayride To Hell.mp3,4.28,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/05 Hayride To Hell Pt. 2 (The Showdown).mp3,5.02,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/06 Who Do You Love.mp3,2.91,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/07 Turkey Dinner.mp3,5.82,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/08 Lover For A Friend.mp3,5.04,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/09 Death Ship.mp3,3.71,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/10 Teenage Head.mp3,4.16,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/11 Rock 'N' Roll Pt. 2.mp3,7.2,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/12 The Wedding Song.mp3,5.33,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/13 Heart Of Darkness.mp3,4.22,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/14 Stomp The Tumbarumba.mp3,4.18,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/15 Little Drummer Boy (Up The Khyber).mp3,3.26,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/16 Bring The Hoodoo Down.mp3,4.01,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/17 Leilani Pt. 2.mp3,5.44,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/18 Jungle Bells.mp3,5,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/19 Be My Guru.mp3,3.67,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/20 The Doctor Is In.mp3,8.37,M
/Hoodoo Gurus - Gorilla Biscuit - B-Sides And Rarities 1992/Capa.jpg,8.26,K
/Hoodoo Gurus - Kinky 1991/01 Head In The Sand.mp3,3.89,M
/Hoodoo Gurus - Kinky 1991/02 A Place In The Sun.mp3,5.19,M
/Hoodoo Gurus - Kinky 1991/03 Castles In The Air.mp3,5.71,M
/Hoodoo Gurus - Kinky 1991/04 Something_s Coming.mp3,4.41,M
/Hoodoo Gurus - Kinky 1991/05 Miss Freelove _69.mp3,5.86,M
/Hoodoo Gurus - Kinky 1991/06 1000 Miles Away.mp3,6.25,M
/Hoodoo Gurus - Kinky 1991/07 Desiree.mp3,3.55,M
/Hoodoo Gurus - Kinky 1991/08 I Don_t Mind.mp3,5.04,M
/Hoodoo Gurus - Kinky 1991/09 Brainscan.mp3,4.56,M
/Hoodoo Gurus - Kinky 1991/10 Too Much Fun.mp3,4.45,M
/Hoodoo Gurus - Kinky 1991/11 Dressed In Black.mp3,3.75,M
/Hoodoo Gurus - Kinky 1991/Capa.jpg,15.49,K
/Hoodoo Gurus - Mach Schau 2004/01 Chop.mp3,5.61,M
/Hoodoo Gurus - Mach Schau 2004/02 Sour Grapes.mp3,4.08,M
/Hoodoo Gurus - Mach Schau 2004/03 Nothings Changed In My Life.mp3,4.29,M
/Hoodoo Gurus - Mach Schau 2004/04 14.mp3,4,M
/Hoodoo Gurus - Mach Schau 2004/05 Domino.mp3,5.33,M
/Hoodoo Gurus - Mach Schau 2004/06 When You Get To California.mp3,4.86,M
/Hoodoo Gurus - Mach Schau 2004/07 This Ones For The Ladies.mp3,5.82,M
/Hoodoo Gurus - Mach Schau 2004/08 Girls On Top.mp3,3.24,M
/Hoodoo Gurus - Mach Schau 2004/09 Dead Sea.mp3,5.43,M
/Hoodoo Gurus - Mach Schau 2004/10 Isolation.mp3,4.7,M
/Hoodoo Gurus - Mach Schau 2004/11 The Mighty Have Fallen.mp3,4.37,M
/Hoodoo Gurus - Mach Schau 2004/12 The Good Sun.mp3,5.08,M
/Hoodoo Gurus - Mach Schau 2004/13 Penelope's Lullaby.mp3,4.47,M
/Hoodoo Gurus - Mach Schau 2004/Capa.jpg,18.57,K
/Hoodoo Gurus - Stoneage Romeos 1984/01 (Let's All) Turn On.mp3,4.25,M
/Hoodoo Gurus - Stoneage Romeos 1984/02 I Want You Back.mp3,4.45,M
/Hoodoo Gurus - Stoneage Romeos 1984/03 Arthur.mp3,4.44,M
/Hoodoo Gurus - Stoneage Romeos 1984/04 Death Ship.mp3,3.62,M
/Hoodoo Gurus - Stoneage Romeos 1984/05 Dig It Up.mp3,5.06,M
/Hoodoo Gurus - Stoneage Romeos 1984/06 My Girl.mp3,3.73,M
/Hoodoo Gurus - Stoneage Romeos 1984/07 Zanzibar.mp3,4.85,M
/Hoodoo Gurus - Stoneage Romeos 1984/08 Leilani.mp3,8.07,M
/Hoodoo Gurus - Stoneage Romeos 1984/09 Tojo.mp3,4.81,M
/Hoodoo Gurus - Stoneage Romeos 1984/10 In The Echo Chamber.mp3,5.24,M
/Hoodoo Gurus - Stoneage Romeos 1984/11 I Was A Kamikaze Pilot.mp3,4.44,M
/Hoodoo Gurus - Stoneage Romeos 1984/Capa.jpg,9.96,K
