User Type,Username,Date,Text
,koff392,2006-04-08T11:07Z,"PLEASE SEED I'M STUCK AT 98,4"
,MickDagger,2006-04-09T20:58Z,gracias
,floyd2,2006-04-11T18:22Z,can you please seed
,jasonw1973,2006-04-18T18:55Z,"lots of leechers
corrupted data on rar can anyone tell me how to fix?"
,Shiny Things Galore,2006-05-06T18:10Z,"Bleh, bad!"
,number 37,2006-05-07T01:30Z,"Can someone tell me if this works, and how to get it to do so? In *english* maybe??"
,Listek,2006-05-28T19:07Z,Dziala to to czy nie?
,Pogonifan,2006-08-13T11:52Z,Ty koles czemu to nie dziala. Chce to odpalic a tu setup.exe dzie?a spod dos-a = nie dzia?a.
,dideck1,2006-08-15T00:46Z,"Ta gra dzia?a ! przynajmniej ten plik kt贸ry udost?pni?em ! Tam wszystko pisze co , jak i w jakiej kolejno?ci trzeba zrobi? ... wystarczy przeczyta? za??czone pliki a nie na ""hama"" robi? instalke i p贸?niej posty pisa? ""czemu nie dzia?a?"" :P"
,Juuzoh,2006-08-26T16:57Z,shitty.. dont download -_-
,Toma99,2007-01-31T10:38Z,Is somebody get this work?
,Markuze,2008-05-26T13:01Z,"I've installed the game and it says that i need CD, and i know that i need to use crak but where i can find it?"
,Markuze,2008-05-26T13:50Z,This is pice of shit!!! Don't download.
