Filename,Size,Unit
/Down for You Is Up/01 All Tomorrow's Parties.mp3,12.16,M
/Down for You Is Up/02 I'm Waiting for the Man.mp3,7.59,M
/Down for You Is Up/03 Venus in Furs.mp3,11.09,M
/Down for You Is Up/04 The Black Angel's Death Song.mp3,9.93,M
/Down for You Is Up/05 Heroin.mp3,15.97,M
/Down for You Is Up/06 Femme Fatale.mp3,6.5,M
/Down for You Is Up/07 Run Run Run.mp3,20.48,M
/Down for You Is Up/AlbumArtSmall.jpg,2.84,K
/Down for You Is Up/AlbumArt_{0CBEB11E-D798-4F0C-94CE-D0018C76D9EE}_Large.jpg,10.7,K
/Down for You Is Up/AlbumArt_{0CBEB11E-D798-4F0C-94CE-D0018C76D9EE}_Small.jpg,2.84,K
/Down for You Is Up/Folder.jpg,10.7,K
/Down for You Is Up/desktop.ini,376,B
/desktop.ini,377,B
