Filename,Size,Unit
/Back.jpg,257.15,K
/CD 1/101 - Surely (Edit).mp3,1.29,M
/CD 1/102 - Your Poppa Dont Mind.mp3,4.03,M
/CD 1/103 - Land Ho.mp3,5.28,M
/CD 1/104 - Summer Romance.mp3,3.8,M
/CD 1/105 - School.mp3,7.2,M
/CD 1/106 - Bloody Well Right.mp3,6.03,M
/CD 1/107 - Dreamer.mp3,4.52,M
/CD 1/108 - Rudy.mp3,9.38,M
/CD 1/109 - Crime Of The Century.mp3,7.18,M
/CD 1/110 - Sister Moonshine.mp3,7.04,M
/CD 1/111 - Aint Nobody But Me.mp3,6.77,M
/CD 1/112 - Lady.mp3,7.2,M
/CD 1/113 - Two Of Us.mp3,4.22,M
/CD 1/114 - Give A Little Bit.mp3,6.01,M
/CD 1/115 - Downstream.mp3,5.39,M
/CD 1/116 - Even In The Quietest Moments.mp3,7.89,M
/CD 1/117 - From Now On.mp3,8.3,M
/CD 2/201 - Gone Hollywood.mp3,7.12,M
/CD 2/202 - The Logical Song.mp3,5.86,M
/CD 2/203 - Goodbye Stranger.mp3,8.07,M
/CD 2/204 - Breakfast In America.mp3,3.71,M
/CD 2/205 - Oh Darling.mp3,5.31,M
/CD 2/206 - Take The Long Way Home.mp3,6.58,M
/CD 2/207 - You Started Laughing (Live).mp3,5.15,M
/CD 2/208 - Its Raining Again.mp3,5.77,M
/CD 2/209 - My Kind Of Lady.mp3,6.95,M
/CD 2/210 - Dont Leave Me Now.mp3,8.44,M
/CD 2/211 - Cannonball.mp3,10.29,M
/CD 2/212 - Free As A Bird.mp3,5.87,M
/CD 2/213 - You Win I Lose.mp3,6.02,M
/CD 2/214 - Another Mans Woman (Live).mp3,13.1,M
/CD 2/215 - Over You.mp3,4.7,M
/Front.jpg,225.21,K
