User Type,Username,Date,Text
,plizken,2007-11-16T21:56Z,Det här är en samling med det mesta som har sänts.  Om inte allt.   samt en bok.  Inte min torrent men den är bra så jag slängde upp den här. 
,plizken,2007-12-03T17:27Z,"Well I´ve seeded almost 1TB the last couple of days and still there is only a few helpfull people who´s seeding after downloading.    Thats´it .  no more seeding from me.    
"
,kennya51,2007-12-06T23:03Z,I've got a problem. When i want to download it works for about 20 sec. and then i get a message (acces denied). But i succesfully downloaded about 2 gb from the same torrent last week :/
,DinMorsPimp,2007-12-07T14:46Z,Can some of you please seed..?
,sparerip,2008-02-18T13:20Z,nice one!!! dl fast!!
,gamersfun,2008-03-24T16:53Z,"Please seed...

I must go on a year of hiking soon so i need to see all the series..."
,Azzy.B,2008-03-30T15:55Z,"Please seed its going realy slow

its has now been downloading for about 3 hours and only on 4.8 PLEASE SEED, I WILL SEED FOR A COUPLE OF DAYS AFTER ITS DOWNLOADED!

thanks in advance!"
,Azzy.B,2008-04-01T12:52Z,"will some generous person please seed as i have now been downloading this for 3 days and only on 13.4% PLEASE SEED n i will seed after i have downloaded to help others

Thanks in advance!"
,plizken,2008-04-10T20:18Z,Ok.  Here we go. all my bandwith.  
,TabbRock,2008-04-26T15:48Z,Whats in the collection?
,thegooseman69,2008-05-01T21:07Z,thanks plizken for uploading and thanks in advance for the seeders.
,kviki_kiki,2008-07-01T07:08Z,hi everyone! is there a good soul that can seed? i have been downloading for two days now and i only have 3.2%.:(
,rcoosta,2008-07-03T18:27Z,PLEEEEASE!! Somebody seed this.
,kviki_kiki,2008-07-07T17:44Z,"Thanks to those who seeded, i shall now return the favor.:) "
,plizken,2008-07-30T23:27Z,"Storm II 

Country tracks is divided in two parts. Ray only got one of them.   Still, better than nothing ;) "
,Odinzwrath,2008-08-12T21:20Z,"PLEASE SEED THIS, I never stop till 2-1 ratio, so c'mon and seed it for me please! Should be 16 or so to have this up but only 3 are kind enough to do so."
,Odinzwrath,2008-08-15T15:43Z,"Please seed this, I will keep it up when I get it.

S
E
E
D

P
L
E
A
S
E"
,edy5dms,2008-09-16T15:26Z,"Thanks plizen for posting this torrent

I have been downloading for the last 3 days and there is only like 3 seeders at best and I have only got like 3.2% down.

I dont know whether u guys belive me or not I have kept each and every torrents I downloaded and been seeding for the benifit of others.

So guys please seed and plizken please go ahead and seed again..I love ray mears stuff and reallly want to watch this. So please seed guys seed seed...."
,ufcaza,2008-10-21T18:26Z,Bear grylls kicks ray mears ass! but ray is still good :D
,plizken,2008-10-26T05:50Z,"Ok.  ill seed for a while again.  

ufcaza> Bear Grylls is dangerous.  He is no survival expert at all.  Following he´s instructions in a real ordeal would be suicide.  "
