User Type,Username,Date,Text
,mibPontuZ,2005-04-16T21:02Z,Vad heter filmen?
,mibPontuZ,2005-04-18T16:22Z,Kan nån seeda snälla..
,winzip_1,2005-05-15T09:57Z,"Snälla Seeda någon, man kommer ju ingenstans"
,karin49,2005-07-30T14:41Z,Seeda snälla......till mitt Pokemon galna barnbarn
,tompa790,2005-08-07T13:43Z,seeda då din nooob min lillebror e galen
,Xtreme_Me,2005-08-09T02:24Z,seeda då era noobs .. asså mina brorsor blir lacka ...
,rousa,2006-03-23T00:32Z,"hahahaha!! min brorsa får damp, mina brorsor blir lacka..  erkänn att de är ni som vill se filmen;)"
,epsilonomega,2006-12-02T16:54Z,om det är någon som vet var man kan hitta pokemon på svenska och skickar mig ett meddelande skulle jag vara väldigt tacksam. har letat överallt och pallar inte med de engelska rösterna.
,worriahbach,2007-04-06T11:51Z,Min lillebror har damp .. SEEDA
,oliwwwer,2007-04-16T18:37Z,seeda
,Bazzmon,2007-05-28T21:37Z,SEEDA snälla seeda jag vore evigt tacksam
,SlimT,2008-12-01T17:05Z,"Filmen heter på engelska: Pokémon - The first movie (Mewtwo strikes back)
och jag antar att på svenska heter den: Mewtwo slår tillbaka eller något sådant om det här är den filmen xD"
,RetardOnIt,2011-05-12T20:43Z,Seedar snart..
