User Type,Username,Date,Text
,profilenx,2007-09-25T13:20Z,"will help seeding..

Swesub någon?"
,insomnia6969,2007-09-25T13:32Z,try seeding as much possible! +don't put you're uploadlimit on 1!!
,thekoz5,2007-09-25T13:59Z,will seed for 24 hours after download is complete
,prod,2007-09-25T15:20Z,where are the seeds on this? :(
,prod,2007-09-25T15:23Z,28 seeds 467 peers @ 14:23 GMT - cmon help seed this :)
,kolberg2,2007-09-25T15:42Z,"seed kanske!!!
 härligt att denna underbara serie är tillbaka "
,sukru,2007-09-25T15:53Z,SWESUB fixa någon snälla
,junior3000,2007-09-25T16:01Z,håller med skaffa swesub snabbt någon finns ingen heller på undertexter.se :(
,kalliku,2007-09-25T16:38Z,"Swesub kommer nog. Avsnittet släpptes idag, så det är nog en aning optimistiskt att tro att någon ska ha hunnit översätta. Ge det ett par dagar."
,AnKaN2006,2007-09-25T19:24Z,Sluta whina om swesub snorungar lär er engelska ffs!
,DJPubRock,2007-09-25T19:38Z,"hey thanks for the upload and nice reasonable file size for a tv episode not like all the others on her at like 700+ mb wtf no need at all for that.
Can't wait to watch it :)
Peace"
,rossvaldo,2007-09-26T01:46Z,Thanks to the uploader and seeders.
,qpwoeiru,2007-09-26T02:08Z,"Seems to be a dupe:
http://thepiratebay.org/tor/3818716/Heroes.S02E01.Four.Months.Later.PROPER.HDTV.XviD-FQM#filelistContainer

PS What's with the insistence on RARs?  It doesn't do any good for video files.  The only thing it does is drive seeders away because they don't want to keep the RARs around once they've decompressed into a usable file..."
,minikvick,2007-09-26T15:29Z,Thumps up! :D Nice seed! Keep it up!
,draig_arian,2007-09-26T23:24Z,Thanks!
,khanhex29,2007-09-27T03:10Z,Is password required?
,ErikSwe__,2007-10-01T22:32Z,When is the next episode arriving?? Thx for the upload!! :D
,Venomuz,2007-10-01T23:36Z,"these airdates for heroes season 2 is the ones I know of so far:

24 :02x01 - Four Months Later... (Sep/24/2007)
25 :02x02 - Lizards (Oct/01/2007)
26 :02x03 - Kindred (Oct/08/2007)
26 :02x03 - Kindred (Oct/08/2007)
27 :02x04 - The Kindness of Strangers (Oct/15/2007)
28 :02x05 - Survival (Oct/22/2007)
29 :02x06 - Crash In (Oct/29/2007)
30 :02x07 - TBA (2007)
31 :02x08 - Four Months Ago (2007)
32 :02x09 - Debt Like Treasures (Nov/26/2007)"
,marlicone,2007-10-05T17:48Z,"English & swedish subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0813715/"
[T],Nephropathia,2007-12-09T20:53Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0813715"
,siiix,2007-12-28T16:27Z,thank you a lot i have so enugh of those wasted 700mb files... you guys rock
,layane_04,2008-03-24T22:00Z,"jag kan inte spela upp filerna, hjälp ngn snälla!!"
