Filename,Size,Unit
/Info.txt,168,B
/Paradise from the Divine Comedy Disc 1/01 Canto I.mp3,7.96,M
/Paradise from the Divine Comedy Disc 1/02 Canto II.mp3,7.29,M
/Paradise from the Divine Comedy Disc 1/03 Canto III.mp3,6.07,M
/Paradise from the Divine Comedy Disc 1/04 Canto IV.mp3,6.46,M
/Paradise from the Divine Comedy Disc 1/05 Canto V.mp3,6.29,M
/Paradise from the Divine Comedy Disc 1/06 Canto VI.mp3,5.68,M
/Paradise from the Divine Comedy Disc 1/07 Canto VII.mp3,7.2,M
/Paradise from the Divine Comedy Disc 1/08 Canto VIII.mp3,5.76,M
/Paradise from the Divine Comedy Disc 1/09 Canto IX.mp3,4.83,M
/Paradise from the Divine Comedy Disc 1/10 Canto X.mp3,7.4,M
/Paradise from the Divine Comedy Disc 1/11 Canto XI.mp3,7.49,M
/Paradise from the Divine Comedy Disc 1/AlbumArt_{4CCF871E-042E-4257-A7D7-E6272B6FBC86}_Large.jpg,7.04,K
/Paradise from the Divine Comedy Disc 1/AlbumArt_{4CCF871E-042E-4257-A7D7-E6272B6FBC86}_Small.jpg,1.97,K
/Paradise from the Divine Comedy Disc 1/AlbumArtSmall.jpg,1.97,K
/Paradise from the Divine Comedy Disc 1/Folder.jpg,7.04,K
/Paradise from the Divine Comedy Disc 2/01 Canto XII.mp3,6.84,M
/Paradise from the Divine Comedy Disc 2/02 Canto XIII.mp3,6.66,M
/Paradise from the Divine Comedy Disc 2/03 Canto XIV.mp3,7.06,M
/Paradise from the Divine Comedy Disc 2/04 Canto XV.mp3,7.09,M
/Paradise from the Divine Comedy Disc 2/05 Canto XVI.mp3,5.39,M
/Paradise from the Divine Comedy Disc 2/06 Canto XVII.mp3,6.9,M
/Paradise from the Divine Comedy Disc 2/07 Canto XVIII.mp3,6.82,M
/Paradise from the Divine Comedy Disc 2/08 Canto XIX.mp3,6.05,M
/Paradise from the Divine Comedy Disc 2/09 Canto XX.mp3,5.99,M
/Paradise from the Divine Comedy Disc 2/10 Canto XXI.mp3,6.93,M
/Paradise from the Divine Comedy Disc 2/11 Canto XXII.mp3,6.51,M
/Paradise from the Divine Comedy Disc 2/AlbumArt_{DBD41968-C435-43D0-98B0-B1BB890BDAF1}_Large.jpg,7.04,K
/Paradise from the Divine Comedy Disc 2/AlbumArt_{DBD41968-C435-43D0-98B0-B1BB890BDAF1}_Small.jpg,1.97,K
/Paradise from the Divine Comedy Disc 2/AlbumArtSmall.jpg,1.97,K
/Paradise from the Divine Comedy Disc 2/Folder.jpg,7.04,K
/Paradise from the Divine Comedy Disc 3/01 Canto XXIII.mp3,6.55,M
/Paradise from the Divine Comedy Disc 3/02 Canto Xxiv.mp3,6.97,M
/Paradise from the Divine Comedy Disc 3/03 Canto XXV.mp3,5.78,M
/Paradise from the Divine Comedy Disc 3/04 Canto Xxvi.mp3,6.61,M
/Paradise from the Divine Comedy Disc 3/05 Canto Xxvii.mp3,7.08,M
/Paradise from the Divine Comedy Disc 3/06 Canto Xxviii.mp3,6.3,M
/Paradise from the Divine Comedy Disc 3/07 Canto Xxix.mp3,6.03,M
/Paradise from the Divine Comedy Disc 3/08 Canto XXX.mp3,7.43,M
/Paradise from the Divine Comedy Disc 3/09 Canto Xxxi.mp3,6.3,M
/Paradise from the Divine Comedy Disc 3/10 Canto Xxxii.mp3,6.12,M
/Paradise from the Divine Comedy Disc 3/11 Canto Xxxiii.mp3,7.76,M
/Paradise from the Divine Comedy Disc 3/AlbumArt_{5E25BA36-757D-4C0C-BB02-CD3D511712CE}_Large.jpg,7.04,K
/Paradise from the Divine Comedy Disc 3/AlbumArt_{5E25BA36-757D-4C0C-BB02-CD3D511712CE}_Small.jpg,1.97,K
/Paradise from the Divine Comedy Disc 3/AlbumArtSmall.jpg,1.97,K
/Paradise from the Divine Comedy Disc 3/Folder.jpg,7.04,K
