User Type,Username,Date,Text
,Freddy_C,2004-10-21T11:06Z,Du är en gud! =)  Hoppas alla kommer opp
,viZion,2004-10-21T11:30Z,Det är tänkt så iaf :)
,viZion,2004-10-21T12:38Z,"Kom ihåg och seeda när ni har fått hem hela, annars lägger jag inte upp fler avsnitt..."
,viZion,2004-10-21T14:01Z,"Jag har inte den bästa linan jag heller, (0,8Mbit ut) men om alla hjälper till så går det fort :D"
,Perans69,2004-10-22T11:20Z,hade varit fint om du kunde seeda upp så att någon kunde få hem filmen :bounce::bounce::bounce:
,bjornsson,2004-10-22T19:56Z,"han skrev något om att han skulle jobba dygnet så när han kommer hem igen så lär det nog fortsätta, kan tänka mig att det kanske har hängt sig eller liknande hos han.  Hoppas det kommer igång snart igen  :)"
,ThE_cRiLl,2004-10-22T20:51Z,Någon som ligger inne med covers??
,viZion,2004-10-23T06:05Z,"jepp, strömmen hade gått hemma så det var därför seedningen hade slutat... sorry :("
,dak,2004-10-25T18:21Z,Förlåt en okunnig dummer! Hur gör jag om jag vill se detta i min vanliga dvdspelare!?
,viZion,2004-10-25T21:21Z,det enklaste är att använda DVD Decrypter å ställa det till [Mode - ISO - Write] sen är det bara å välja filen och bränna...
,Mews,2005-04-13T17:08Z,Seeda please :o)
,gnagis,2005-05-13T19:20Z,Ännu en som inte vet...Hur bränner jag filen och med vilket program....????
,raggen,2005-07-28T15:13Z,"seeda noen.. har stoppet på 98,3 %
pleaaaaaaaaaaaaase!!!!!!!"
,raggen,2005-08-03T10:55Z,seeda noen
,Fritiof Nilsson,2005-08-03T16:02Z,"Många som har fastnat nu, kan ingen seeda i en halvtimme?"
,Fritiof Nilsson,2005-08-03T16:05Z,"Enligt mitt torrentprogram är vi nästan 100 personer som har fastnat på 98,5% på den här."
,jorijorii,2005-08-11T21:44Z,seed please
,turbodeath,2005-08-14T18:38Z,det seddas för fullt på dom andra men inte här tydligen
,Morear,2005-08-15T20:20Z,"Jag har också fastnat på 98.5% =(
Vad gör jag nu?"
,R4mb0,2006-02-26T11:34Z,"Jag har fastnat på 98.55%, kan ingen vara snäll och seeda.."
,YooZ,2006-05-09T10:22Z,"snälla seeda någon... står på 98,5%.. bara lite till"
,gazar,2006-06-25T13:57Z,"Kan någon seeda, 98,5 %
Plzzzz"
,Da_lejmer,2006-08-03T10:56Z,"seed plz.. vill ha denna säsongen, ingen som vet en länk till säsong 2 och 3?
vore tacksam.."
,smurfmange,2006-08-06T12:08Z,SEEDA!!!!!!
,Da_lejmer,2006-08-08T01:51Z,"har haft 98,5 nu i 3 dagar...
SEEDA PLZ!!!!"
,hejsan21,2006-10-15T19:41Z,"Please seed stuck att 98,5% for 3 days now"
,niba_one,2006-11-16T15:32Z,Gött att lägga upp nåt som man inte seedat så ingen kan få ner det! 
,paragraf7,2006-11-29T06:31Z,står ju still på 98.5 så seeda någon då
,nossip,2007-03-05T12:02Z,e de ingen som har vänner säsong 9 på dvd. de hade varit snällt om någon hade lagt ut dom
,Gimming-Master,2007-07-30T19:47Z,seed plz ? 
